F13A129EF52028F27417BA7E68EFADB1857821E651CC1E82978DBA354AD6D20C	0.16285488959
F13CF6F00EF4C9A8071981AD019A2F721131F626942DFB086CA6C1F377524EFE	0.00511169433594
F13D4AF02F86ADCB6E06879AB380CE6F8DBE14FD4053DCC601B673F0A6C8AFA6	0.432071269488
F13D822FBCC20F9B8A473B74BD4D979465B69C09D0BAF9FE9CE218C195FAB8F6	0.104497176875
F13D9251C0354C78741622AA000DB29F944CEE153227454193D6DC59A7BC5AD0	0.13369669766
F13DEBAD203E3799A03A30147698231E24FF03475C9ECF0893D202F701B70A46	0.0228651113374
F1409E7EFD4CCE23E9E4131FB4F05C470EE439CBDD7E8DC87E7111DC1059BCE6	0.00504820218864
F142AC659EA48D186CD6B7AC2C733A116EB17B7B57F83D930A0DB0F09D276284	0.0651245117188
F1449417DBB650A4878A2BB534CD17675A49F1BB41802F2B843D1580D984468D	0.45308310992
F144C87DA34DEDED2D7BFEDF39F2C0F79B04326F6FBF180EE98EA2F4330D2718	0.0691973111902
F145B02DDD0EF02DCE7D7CE3FF3A8B791025EC15CC52CBD007BE64A5C94A1A8A	0.0948372615039
F145B7807F23B54DA7C6A66919D40F95AA4D654AAC61C1DD1FB1E0BDBB704B63	0.0147596780863
F145BB536D5F3061ACE75CFA92C3D6313796794235E394E4E6494BA4A791CEBD	0.0563293479601
F14689A9E126B8A8F5ED8FC0A79064E0C296304CD0267348BBD5D27D08AD432E	0.110119406585
F1486387C0F638AD9BBFE3087B8D009510221DAEFDBC0038CD69C2E3A4986434	0.00852585258526
F149758FFDE91FBEA2C64DF2343210B969D422DFC87390621D57B9BD66EB6822	0.172743615746
F14AE0A7ACEE340F06E6A2429236F482040E7548CC95B8EEE1A5F41453E368BF	0.0195053400787
F14B0A1D64E3EF63668668857E6A40271792056E82976C486F1D59E39F30770A	0.0739398612182
F14CAD3015D9586685A2D6B83B1DF93C19F1623F920B32000E83736CA1A6C7C1	0.00910685220421
F14D39511A7B5A9FB8238A6B09C31EBC13131C7D4A06EA977651F69FC003D7C1	0.141038903345
F14D4AA62FD33ABA570C832DF559A0B41801DE8E7EA08C4EB91DF7A2E71FD799	0.44140625
F14E6D9B791524EDC082EFA80B4FF99A3BA3F9A62F8AFDB0AFCAA874974916BE	0.066551426102
F14E933AA8652BCBFED50A2C0D0AB19EEDFA0A22BB139E3E48DD39A188853606	0.0653417776807
F15038C30B8C23936D0996703903ABBCC94D55D74816609FFD944C6295A12CD1	0.0216400911162
F150B00BE273FA4BD3A2011FC2C7FDD682F8D89C1AB65F3D28CE7F9C57DCF27A	0.01741824091
F151177B5F1946B4F6AFA85021FA062AA3D86CAB78D2D81AC97453FB001D8128	0.0470193115029
F151BC4CC8F11AEC254EE74C06E8FD41B037BBE6F99000118F0DA35862F42C8E	0.125819506273
F1521671B691BBE6973B81B1E25C41BA941803D443D2704CC478D64D28135F5D	0.00484252045379
F152EF1ADBE74DE700DB0B9B8A270C9472BA52742932AA546000F36CFDBB4BF1	0.0351981833196
F1532414663572FB76473B56123F0ACC3CEE837B3E9885D15AAB45249FBE935C	0.0568071035228
F1532566659AC2E6C411A743C7A020431CD3473620C7478E9568061D4CAAF9E8	0.00155285493827
F153316354BCAB8E9D0D26EF39247FE58C47085C004E02AE15FA26E848E2B9EC	0.0720190380762
F154698F60101AEECF3DEFCC657EB5EB16CC73D8B751FD888D7EC902100EB81E	0.0565198430004
F156622698D8D926B6AEC4C4C2250750071A47B874C7009011EBC0CADBCD443B	0.220461095101
F1576F838E0D83941338373D44671085F0C4D1C7D259AA9879A3BDFB4C51FCC7	0.0555467386129
F1580CAB724F9055B0688947F85D7DC7D8F3587047D87353AFC1284839ACED63	0.00490120704236
F1585ED2E100A1B76E8A230A11C7B78A968CF7A6988B236725EAEF77CCED2333	0.026073552081
F158D03B396D313B177152FDDFD8A31787FC20B4EC21523DBCA1BA45FA9AE4D4	0.0138488532398
F158D7212758E9427B0F612AAA5E3318A3115FBD507C4C4385073EDBC3D078AE	0.101118307101
F159B606939A37661D0C70E8F13A27D536E40AD7B360D8B37D15D32EF0D46CBA	0.0615516135926
F159C0216612CD8C87BBB41F965DDABE994F4E0457B258B301243212099CDDFC	0.0325641231808
F15A8EEAF3A2BFDA9EF66BCB41A2030714F911A987419C133B1B391AEE994C4A	0.0176437899417
F15CA72B2F93A52A81E17C98211EFA659838E7953DBC2C9C58D38A7A9F5A3EA0	0.032481866919
F15DB463E342EED45312044C100068D3C06F8CC0F29A040F68914C7459AEA37E	0.0575109993715
F15FEE6ABCF2CFED528D20B3A08F4E6EC4A93689C903824F56FE2EA6E1A3225A	0.0587772238258
F1604F83D3DD48B90490212417E882865B7CECB701AD11E1B5A7552AEC9B9790	0.101181573437
F160EDD478998C5EDF595C1A955CE12118B58030EA003664EAC83A9F47A00EAD	0.104497176875
F1619676B9E734FA3FB84DE14E95F2172F0D484AB21F75E71ED7A477C5B320AF	0.0416223730477
F161AE59028F3FDF687C9A92FC5C99D64A8713BDF9DF17165B46084422C70877	0.0047174691192
F16217A25BE3FA0694806329C6F38E26814E219B0E65D274A27B51BDAA34F0DC	0.00720242608036
F163589B85B746D3516F47C34B0BCDC67902AD9E92D2AA8F9A2D5AD6BCB8781C	0.0124158249158
F1636C7FEE2A83F33CF0C5A48500364996CFCBADA929B3E624D80CF247DD68B6	0.0550006017571
F1639AF1B934629A8BA3E30D24B5CA20CAA202DF8AAF8FABEE743D61A0EFDD9D	0.0370346390418
F164C9061F923FD2D3E4DEF4BFBF8F3D07249A39B4021E8E1DD37C22A2486D42	0.0173797607422
F1653F5DA2F96BEDC1F11DD4501FC95BA4C636E9E2A01FF16FDB2CA380CB0A5D	0.0471542803387
F165D1A5A3B34DB9C613AD7FD26EDCBF40DA97619C2A8D6932E643A86585F719	0.756329113924
F167B2FE0B1669CF20812E341D374CBE931A52826611C721904578431F2BF563	0.119541989602
F1686C522EB69EC7CB5209EC7FA476ABEE1160142B347D8951CFCCD11767137F	0.0735516372796
F168ABF76B4BC64CC36EA4FB61687DBFF4C8F7776EC29739CDA9F34E3733CE78	0.00788323178078
F16A86287F13F34728A395C79ABEF30A22A6B74AE34384EAAFF09DD8703B656C	0.00492305685968
F16A94D5D0305E3E845F20B334E7CB8056D6532427C4CFE2467E94CD276D1C14	0.291318086067
F16BAD2D9359E560025665FCEAD4495D854DFB5BFBD2979906F705B3CB28227A	0.106302021403
F16D03A49850EB0970D4CBED1D388751A937B82D1499C63251423E42FDF23549	0.00708897890767
F16D7C27044DE1552EB860CDF1FC7C08C61B1CB15C9A42A6612B994D6D787AEA	0.00745692169444
F16E1375187D0DA6A92A8652C81860B3D6FDAC783872D60A688F329E59BBEDC0	0.00098595696024
F16EE2DF0E6C811565183AD0612C68B638EE4E2DE334AA95A2416A86E5610D74	0.040921221706
F16FB5AECEBD7AEC03A116326A48109602E4EA767B1E02FBDD2CAAF3E6ABBC79	0.171887769
F170FBB675EE00AE0A12A7BF31127A905008F0E1CC5261413BD8B9CC976E4A7A	0.12363238512
F17261A2768AD684B3743E8D175E99F4730824F76D5F89317B45091C3BBC3E6C	0.0703963666391
F172AB84A685FD5D58D2036823F48AD615793AA57C0321BD1DE23527E4FACC89	0.787878787879
F173686D56AC52201E7E7DDE9A89253FD3C97D3F83499CC4B430F7A5383592EB	0.052027027027
F173855D019DC5B66424A8E924C4FB4613A36AC1830AEAF8E7D0DA5D68834C41	0.108606557377
F17503DF7A876B137B685B6314D947D9255EAA1670F294C36B6C8281163F5410	0.0724925880396
F1767095465BBDB41FB8857DA15EBB73F6B49E61366ED27393800BC68614CDD4	0.0576039806073
F17A253A06BD60B8A40016F075CA7E4A81C41C4A2FE23E27896D9D46DA84505F	0.0558706450136
F17A84FBA808F03195F4CC0A7A21D565DC29FE1CE68510E9D97EA96D07CE3A05	0.0630045630046
F17B0FD942CD5D0A8818C25B4D5029825D4F13A172D656B407BA8B8F31528F0B	0.0404575892857
F17BA9E17EAF6C614F9ED9EA1C1DAB7EE552D82717ED40FF95A3609AB60D9687	0.00863506652337
F17DB7A476CE0555F920A15C25C02E6D6FE1042B723DE6DB3E329895C4A2B331	0.080890052356
F17E1DFDB2A36F4305698BB971221C57EC1886C68F4D14CC8F3BC3397EC703C9	0.120882514411
F17EBCE467927B95AEE29A0F9BAFD82B594817F255DAB5AEF2D64012AC152372	0.139919051205
F17F883C579AE37C7E482647F47537E73904BB83FB50987FC6179018B670EFBB	0.0072029225255
F18060DFE89E4E571C908A9225ABE03F04A464CDAA59B0C112833AFE25499D02	0.814345991561
F180886AC1797C67D75895EC9B7EE8DC41B74E89B0A90493A4B1546E8F076FDD	0.338335607094
F1814AA38F542BD92EBEAC9B7114431644B523C24BC25EA3D94B7EF2B45EDCED	0.031421446384
F182AC0A081A3936FC8363D677F24380055EDFB0A060387CF0D7432DCE14AA26	0.0314586398099
F1848574908FCE5207E4E43619075E1E3BAF453CFB846CFE26B3BC04CC033B13	0.0306558935361
F185009F60814E2B3C7846EB77F82096551157A0F2D8F05E85840F2932C1BC1F	0.149033009239
F185BB100BCB066FF7D06B5B52A20BD3A55B5CD3A7CDBAA90C410AA9F97E73C5	0.0223752697728
F186CB3A8721EA22DD067A5213D79DCB9F31B0529AAEA10AE8ED3A7B64E09E09	0.104503571269
F1888E75760BAD0DC86141215EC37C45F0070FACF5D7D7F0240A9C9AE828801B	0.071892393321
F18A961A9FD50215946356E0AF8561F032D3159758E98CADCDF96282187C271F	0.014888337469
F18ADFFBEE721AB4F3DD74EDA28A806E84CC96D2AF09FA9F35E122AF253B548B	0.00785232125637
F18B9145589A7EFC4DD2B661107FCADBF8CE3AC5199AAC6509DEF2A60C4CA349	0.0410035573863
F18EA98A70B1D5C37DE5299E687B8CB1DC2BDBF21482F37C4EAADC6C2939F476	0.300123762376
F18F2937E25702D6F450C65765A80E226EA4E5554EA60AFF0C2C715B87761AED	0.0187134825267
F18F71FDA252E2581544D1E7212D7F7AD2D5384DC3B3EFB87813BE1B269814EC	0.104477993695
F18FB11ECB6C1FCAFAD4A678892A66C7B52A9651EB2879F0522AC9FF5810C04A	0.000369027073168
F1912FC9D93B8E448DE15191FB4B52B5E921196734CF141090D22DBDACED60D8	0.00274750268382
F192B7DBA857B575A9580DFC5D9FE01855611AD8284C6422114B3CEAF8DE9584	0.006881613682
F19400D61BE19D63ED093006F99D1E1A9A2E633C750ABC816867B995670CCB5C	0.0285250045135
F1959570E0F66B41A6B038A63F77DA51766210D36B7FF5E59DD2D64653DA4DB5	0.0122310639552
F19704F282DF0F25A90F62B8E7686CDCD7B5EC0564EE2D3E80EFB4E6A2D7DEBA	1.04833836858
F197F3819AA4DD82CCA2E0E2B90DBAF29B09637313CD112071E1CF1C9D28B236	0.0711143695015
F197FD4D9634C1524B9540B9A13172AA69457144BE07C1654AA7A5911CA02A6C	0.022927409758
F1983A45F08144136082F2B3D172F6548238364D315B2AD5D7D6475540CF2887	0.292730844794
F198BFC46916D19D7418B416224ECC6F928D0513709628C151E72A9704A7529E	0.192845164897
F199C2C25B96D3BFF9F1D0531601F276AB030FB4AC7D8F321849BA78E1EEE432	0.165651121006
F199E8D3FCF68FEC582F95B604864A2BDD00C9C258BCE230A31F5F40691376F6	0.0280667320903
F19B3F9955301F7DF53204255061FC05E391FC4092CAD01D770FA8EFAF43147B	0.0174261566611
F19BDC7AF4EE48263F0DCD9AA9225558958B71BDDFC2C662A72AC078587216C3	0.246056782334
F19FD395A194CC64D5D938085A7007C11192E5E9934BB096892C9E2D294A9548	0.00695886996261
F1A38548AF068E149B11D7513913528BCB2E67B68943D5E03233764A64E636C7	0.195676429568
F1A42D07C9A5D415716B9FC57A82F6070E9ADF068DCFBA011B21C7BCCD6E24E4	0.0686123230818
F1A4B2B9F2116DAA1FCA0F389F5FEC722C49A12B3574FEBAFC97842FB5CD7E56	0.0031360897912
F1A4CDA625B211A50E9EFECF2D16B98D9B0FC2A76BF3089CD9B4A1C948A8AF3C	0.0749519538757
F1A513C2462EBE9285E8A585CC5229B4E4230A09853B3F5BB7FF6FB38EA738CC	0.0882731958763
F1A651DD9D0A84A00AC2F5ED548C7A0726A1B59347AAE65570C7F0D4CF737413	0.0235532752655
F1A95E2A0D9579FD8578B06952E59065938FC5E31402E308EB0BAF2EE89C4FEE	0.233585858586
F1AB6FD6ABE1F9AD28DFC151497A46D5E926CB4B7963C2F5AD062A3D2B69C519	0.0472926662097
F1AE318D6471B5AB9BD7D7853CF08EA12B6D7E3A084530ED5220CA6EDAE35589	0.00587463378906
F1AEF4A1EC528A8697F0E33D8C48B25A3932022F2F9B27EFA1EB64E1A112A1AB	0.0403282864016
F1AF4F0CB891FC77D070844CD6910C8320D5A79CE20DEF601F0BBC97E9FB4DA9	0.04591449532
F1AFC601986717FF401EB99A4D1A98AE9BDB71ECA4480D4017C6820513EA58BC	0.0110779930452
F1B6B810CD6DB162C45200FD6AB6156688BEF13BB46FD1D10D7B8C62627487E0	0.0227765726681
F1B74AD333A193FB676DACD8023FA22AC88B4909EDA9AC8EE9E5E9A31FFC283A	0.219912472648
F1B74BDD26937F84C7F50051AD853C9AC320D0FD4F0182413240A20C14DE6F4F	0.00637723816532
F1B842441169B3F1A5D33A1027F5B575B90707E210807C64E36BEA4A60AD5585	0.148638968481
F1B8EA1E5719AEBB309AFF65DDB850F26DC47C73D3EFCE49A62242A5B7D26B87	0.0681709930936
F1B996039D15A18E4D3FE7B380DD7122EADCFED463BA6CB82233C2AA4A518A13	0.0310668945312
F1B9C1360DCA281A74729AAF23F27D5F477660482367CBCA0002C2031E64AB31	0.0293343961738
F1BA11E11342CC2C8D6B107A75B027CD5C131D3CB1B6B91BED399C173E30AEBE	0.153667953668
F1BC002AA2AFC71BEBAF270A0E402D41FBE67FA2DB649D7827CBF682258C4291	0.0142488002953
F1BC98AAF13FDEB8F970763E7C7A1FE188F6B8510E15012A8CE46EA6A18DE534	0.0291442871094
F1BCB450B71A8633007BE6EAD6CBDAA4A816AB9297B569C3B3A6D181A9368D3F	0.126977687627
F1C0AC5C659F9D516BAE638BCA333A385F1C334413484445C497B83B89E17AEE	0.0126600284495
F1C3887C8EF1AE3AAFB35AF82FE4650BF0745A396C44B36A05C9D6C54602F806	0.0619401852133
F1C3965B77E3ECDD466E7C96C0A74B17C1EFAA241EB8B94A3A185ECD34DA618F	0.0234109196954
F1C5F74246C2903D80ECFD5EA00D6554743429DA7A4FFC24A7911ACA86BC8E46	0.083552199606
F1C737182039F56E0696048715420794A370EF566398056C33A10278363E3B75	0.0719828437597
F1C7EC3A3BAA893C0E04503BF803826B2B29C04C62668C08348CD7F44D22F041	0.00524379024839
F1C8E0C061340A9FF3B2FF530B2C372092BB7F16637C8C67B36C0153BFC4EE4F	0.167040862146
F1C91E657BE44F1C7A79FC40D2998907F1309D4AB3A07D0F0071764F2920EC09	0.405572755418
F1CA38DE5C5302F23E66CF9E23F5248BB78EFB83D7CADB26BE7A6AFEB58EBCDE	1.43902439024
F1CA9150AE95E6FD406FD91718BAA8F7C2E82447F6354B6F31674F894C61943E	0.0503239279137
F1CC18B4867D81E039C05D53C9B7992634EC2EF85101A4CEDC2CF63730A59EF4	0.167560321716
F1CDA281F6F5861B89183E7D86E919FB3FA6A9A35A1455C714B23150134BFF67	0.155834194818
F1CFB568FAA6E02D06685575317EA4BB93340AC9BA6A06B5124DA3DE8582983D	0.328490718321
F1D113266D59EAC754CAEFD116CB627D71E78E08B0AFA1C757C245053D401D6E	0.115750915751
F1D247B822B4A988123DA24C884616EB44C6414EEBB77C296A5B48265CD62A78	0.0411071777344
F1D31380B9EA6C5FFE39B5616D9513A22A9D017A2A0E98A93C477F04CC7C6A46	0.022927409758
F1D49AECF304B412C03A6EF7686AAC48E9E86B110D0A8248EC2B93334A9A031A	0.00366508224738
F1D5646C2A6B40A6D0A1F704CF5F7E82A9ED0BEC169BE9255A85EA7D9E1086D4	0.00720317077374
F1D5AAB704A707D059EFB7FD3AF6B19422BC29B818107F703D3EAD5775B2C25F	0.135506003431
F1D828F255C7EECA3D1DBD5F993E7DF306D1F1B46F54E7D6962930B142D7043A	0.0215314052746
F1D9CD9D4BFF22EEBD16A54D9B50AB11E88075C0D4024A04E71724D357D4D0FE	0.116144067797
F1DB11EF2ABA29FA1A0F1A18B0D1C6A82B63587984F7FB23A4BAA1808BCE5AA0	0.0146122685185
F1DCDD741BA36FA79A339CBD842030F595141F39BAC4285A01CEAA52DBD6E64E	0.00941270051704
F1DD90B4F8848268B65ED767D0AE89C33D46DE4A3F0DD59F9A398B2535374A9A	0.06
F1DE0F7AEA3251940D51DC1CCF284F6DF30ED4252DA4DBE67B49F262C8B1E36C	0.278148546825
F1DE7DA136B4B1087F5834077F77851565002FE01E9C05D3D822322EE83C9EAD	0.0378420641126
F1DF820DFBA5C077D918DA0E358B7A838BF38F28DFDFC5A45523A7043C8D183D	0.0196831493039
F1E04E32C3D8D808BFB5C8EEF6DE54019C03C080F2C67F6FFEE9B46CA8D15F05	0.0465721577843
F1E09F51894F42234CB1FF62767776A67CD3AE6AABFF433C5498E9D262CE4F27	0.0315010985157
F1E17608BDE4BCB47C0E3E1CD006C47D22A62C27C9D16ECFB0396C2F5250B6A0	0.0362452215772
F1E25B18E874E1C2CC09521BF5B398E85FAA620FB7282ABB113F8A90FA822295	0.0034992410322
F1E49B02259BBF458F1E74DA6FA61BA6DACFE5C58138308D8870365E93FF6480	0.0103759765625
F1E56A75A3E1601C8B268333CF3811958F8EB1F71CA6C946C5FDD4E21AC851BA	0.0521014559106
F1E6C17F8498DADAE82AF6E57CC5D9726629D160876EC3A243EB2D8D09F4CC44	0.562530894711
F1E6C21325ACE17A7CC54605477E00B447B0F8A05E47E362990DF9252BD8581B	0.0566801619433
F1E99A28DA08F63BA8927F5A3B1535C402D6E1E452D098A798095E6949B9F955	0.0159258210646
F1E9F301357DFCFD00D5797B06250804B4B009ED9AE611B58B59FFA02C856C01	0.015377738042
F1EA8DE3C21C85ADC6D888078F5887CC3D59ED5E0156C501C2C4156F39F8B39A	0.0362361192285
F1EB0CE83594FD9056D2327A253F3BE87EA8B78863861770EDF6FF4B2786CA6B	0.0570217684454
F1EF4A5DFF900790C5CCCEBF35C029D853A61F5A28E99D3DCB1FF420C97F6B1C	0.0224866809659
F1F01F99DB0C03350FAA1B3F980004EBA4EB043616DE2868A179ABBF07B2F270	0.117375231054
F1F02A622BBA0A83CD0D74B3CCB3A314D3AB4C1ECC5E2A98CCFDCD37F6BAE4BE	0.0229536500066
F1F05485F4CC90A7A4763B2EB559DE022E73C1CB646D207EB1D3F5D5C493D291	0.0121886260379
F1F0D81529BC3FFFF4BC7D43A7B68377E4FCE6F5B09CEC0782D29F03A084C76F	0.235294117647
F1F32BD20939ADFA502D217AC71AA045B9BDDBFCB9D9A8BF1BA91E9232A6C32C	0.00425083204271
F1F4B715B8CB4B19D62FA492A3AB3933F3F60CE302F5F128B8E0068D4A004F76	0.123966942149
F1F5CD53329593F7F254BB75851D2913FF72BC6AC9E81D4AA4BBEE27DF3E00F7	0.00896226415094
F1F91B9D28471A18D4D566CC7E9958810E7530579E41680DEADE4E93452F0A98	0.101159431166
F1F9BACB360E6ABE4A5765EB1834D5B9A0D435578AF633AAFFE02F61958BB452	0.129439621152
F1FA5C11F985D425BC71A2B7F5A97062E72ECB57CB0E5D6B67D2FE75126C9999	0.0408187665893
F1FB267929E7034779ED477E6BB0359A748BFC82FB237CDD166239B04769CF01	0.0104454959379
F1FB5E6F11739960FB8061939675D124BB62CBE997974832A6038EFFDB36F18B	0.0100876071109
F1FC02E04E3ABC370C397277F13B6EB85A846EE53615FA32CBB4D09CB35E4E01	0.0772817387473
F1FDB4F52350CC7CA2376D6E611888A239B3F02A11F8590D9FB51FB42198BCDF	0.00656127929688
F1FDC0A68D4D6D239D8965774627740FE83CA4188336E52ECFF1FC8B309614F9	0.0207143401112
F1FF48C594D47C155C6D323AA5BFAAD719D64F42D822D58C4004A078532C5722	0.11515493867
F1FF54E75D056D9A6A2D191FA0AC20E58AE7EE49AD7184A70A433CB834933D02	0.0139736496892
F2001765FE5DE6ABE8E1379722405B61C84F952182C66617FA2F83500DFCA99D	0.022927409758
F200C2F15A1E1A14395E506689B5BB068D19C9D7FFFEB78311134A7C856D52CC	0.0440842146881
F200EAB78E291447D503588ADB52D8F706FCCAE834F95FD041A71E56B91687FB	0.0881147540984
F202A23897ECD5589AADE07968692931366A0C19348B95A98F657C8E6B141B8D	0.0692240627724
F202B7D25758EFDAB849654A1799553685DBE4944923434C9459477F8E195C63	0.0247462542291
F2035C79B35B1FA614B480EF38BAAB7F70D41076D21370866189E58D1146708E	0.171664019063
F205038EA68B0ACC4E0784A1D676E502D6EA0A7BF140601746E9F9951E16D054	0.87012987013
F2050C90972F841A5A2156E2D7FB4A0D391344160F0649119F9540D9BE44AE7C	0.104503571269
F205D052D50F5D9E41D7EF06E2D206025F7188AC56E17AD4B97289A2AC289E01	0.0547027587891
F205FB51A3EE4D6E1C218B8658D74A134F70A440331F6ED268025291106D6955	0.0176437899417
F2063710D95A560D6201C9AB0EE9B1F36DFEA4748289F1A35DB06D1143345535	0.070177006973
F2083EF347B25129050E01E457B358F942FBB148CDBF380F94B5E819B1B76BE8	0.00275460896864
F20852B0F375631E3BF9FC39D7BF3431D255B9AC1326F7F0C0A95CAEC1760C3A	0.049727279167
F2089305C08B13D1F287413A2ADF6DAE98F1711AA4B83162023AEE9BCCC2F606	0.0130398703916
F2096B17310247A41551C58D5557325BAC45DBB35AE4BAAD7F6F0FC8FF53D44E	0.0413036463375
F209CFF512E8067774E9AA5933C5821BA583D2BF7A7B0A3BDBDA43E95276E784	0.529787234043
F20AE04B4DA4A2C30366DDE9CCE0DFC5DC876AF25DE09F61E3E7788EE4AAA262	0.163387510693
F20B28810E597514797932A83DF0B62E9E703952B5C1F6DB3D520EA0886080C3	0.00684668320117
F20C86A623179388899C513ED3A7F5D7AEEE65D9789758FB5DDDBA9882808D14	0.270048309179
F211C8B392568FA1C9DB6C56E285AFA90C63966D8A191D5DBAF7150C18164527	0.136043784206
F2145091352F64C2E15C951625441656D142BDEDBFCF63F7753F17DAAAB2547C	0.0418490632113
F21462BA7D74CA43B75F054CA8A4923C48DC37ED80BDF6FD3B16308C217EA03E	0.00789842031594
F214D3BE716276BD6FA850ACA878BAEA18B7DBC5C80E9AB797F30A826A1F319C	0.00797415274627
F215E0574DED4A78C4C4796A6796F3E1B8CB87E6785F0CA569CC7466FC83CE5B	0.0931396484375
F21639FCCBCADB77289A56DB06DCD2C34586DC1453F7334F7D77A0EB5F3CE3C3	0.0205828520938
F216D2DB0F9F93636F2C74BDB24796EE75353A3E1A7C7881FBFB86F86FA8EA90	0.453829321663
F216E9C8A496A9C4236C5AC8E5BFD65A39CC1E8FB99BFEDD5265C24704F7297D	0.181423321083
F2182F03C374316B594550AF0A4788D8C2E8DA8761551419BD23C2DF3830092F	0.0930805917064
F218A5027D127C7AC8ABC16F7AF3872AE268D814C5A657B9CF0ED8D92F518B9E	0.0306558935361
F219C199E8BBD780A5070B7996A924358022810F22AADCC70B9940C0F93B315F	0.535496957404
F21A4E73A6ECAD095C4A46AF88E8F16115CAA07175A3022641B3D5FA56B48F51	0.0648040771484
F21CFD58A31BF03DFB8A8AEA1FC04FBCBA0F241073527CB88181C584BD74C961	0.0364043685242
F21D737F4699A36CBBEDBCA083C6B33AF92278F97E2EA2E5D8B76AF2FC3A43DF	0.0258919722498
F21D9FFF0D46DF21E64E080A42A3F7E3A91C92A50D3944F1CABD1F1C26DA2932	0.0269068973728
F21E19F98508B407C086D31CE41D46B37A19C5CB69EB057B3A2B1E9DC40053F7	0.00281738911449
F21E77E8D9D8595B59862EDA3A8A7EB6124CD64D6477158ECDB7D0E0E3B9DE3E	0.06887038267
F21E9A86FBBEFBF7A9BFA932E9FEC52FDE9EA7E759647E9D9BD12E314C923305	0.00477600097656
F21FEE10351D7658F086A56D93A84D591A011A8F122FDCADB1AEB977B35BC5FD	0.00646970023722
F2201C5EC2E0E899361D63CCB07CB46CC0B903CC04B9A7E42459C40744BBFB11	0.00376833368225
F22044602BC43D6AF586DF2B93E34828BB720D5B64BE5FA833483383554AEC31	0.151869158879
F22057402D5816BDF45C9F125DB886135D0C1E57344C45D764917D8998B05240	0.578930377704
F2208544FB8256B71A7D91C503359895B96E75799A1C16B54AFD72A311ED13EF	0.111050328228
F22118D4F01BE6E4B02EBA7CACE6B9E0CB0A688CF84040A6D3F7E49D93EC04DC	0.213932107496
F221544BF189D0593ED49E03CF91E89250266BED3DFBE34FB240986911F1D75B	0.0078547559169
F2220EF7A54545FA4E4D8524E76A8D8E1EC8BA11B2D294113650009F235AE25D	0.0176391601562
F2234E44D5E95C8D8F375C7CEE16B33EA3484FA62F1A558894B0237DBE8A3581	0.0426686445971
F2237E046898BAA2348DF32381B88E6E170173D00E7E5E910AC7D20FFB41FC64	0.295546558704
F223E132144B82372EA5241C89D1EFEDC88207AEA2885919CB81FA9740E5221C	0.039183165751
F224409A3C23C4FE5B95AD2373308AA67A131205112713F1D77586847965F603	0.0670433145009
