F16FB93ABDF7548E722D9F1EEAFB614F556E4ACD7CA1252FDB7F9DF3EB490A74	0.00331834724898
F1754FF2508439763441A95F7F7EC1167A61C6A549B550288CEDDD28A77C7731	0.0119739076043
F1766E6D234D03C60F1AA98DE6CDB400B633EF0A18931BC7370ADB505C5EE5ED	0.00300598144531
F1795E077712508B8E8D51532644FEB125839755716724430BEBD9E5CB5BA603	0.024649272322
F180DF7DDDF2BFAE2FC274CC0C6E4F96D191D35B250AD02FA3E36A8C75F5AB67	0.00314022739578
F18134F06A63264C57640EC6F75B640CAF46DAC94E2D4D971BCBD7F95C3F00F5	0.00302124023438
F18353C0E7EA912DBB5D66A49D9FC6D23FD80B1050721B28A9E1E0E5F0E266E7	0.0546182926141
F183FF7807968B373199C0BE62C66D3AFF680EF57764CF08DA34D24507066748	0.00302124023438
F185A7164534B8767CE1DB376EBEA51617CAAA98268E601BB07FC1A0FA81DAF1	0.0029296875
F1867E485FD7CE01B8E4E64309A053F270253E5B90E8D4E544AD10749654B2EB	0.0036838118846
F1884D7F2943D754695428E1DEC5D286B6AADC4598FE3C295ED42232FB332406	0.00316354133236
F18852100E3473C8A274C58BBA64A049D5513879FB2A54534E606BB6C5572B87	0.00320431472081
F1886994577F6F4F6285BC7E2EE641776B9B7AFB658E547CB2C94AF01911F8EC	0.00496245792699
F18A32F26F3589A421B3680784161241EEAFC34E10DA762BDC520C5937E52374	0.0161152917791
F18B95A09A098451D08DAC53004EDDC57D870934367DDB5D68AD7088ABE09D3E	5.24417858718e-05
F18CFDD117D45877F1194E005E2563403CBC88CE4BA64B80F492B30BE2C4F051	0.00300598144531
F18FF237170875871498D1C1B4074CBE0F845C435EE7E9811B42ED818AF6DFF5	0.00331554261685
F190A582816DD7358C442A7FD6E7EE8B5E9287E3C02299BB3B80798FED703E83	0.00994527718296
F193BFEEC06982FC2728FF5DA3AF0C16FC809A5836609CE3DBFA9E99E03332AA	0.00296130150667
F1942061EE9317B5EEDCE0FB4EEAEDDDB26C01C4A6538B831D28AB4B06C12AFC	0.00304430467772
F196BBFEE07B08A299C87CF99FC2A3DD350AD9C0FCB2F5F084BDCBF658ACC7B8	0.0295457234118
F197B3355349E209932F314B769715FB950FAC19D74B3F3F288835E90D12B9F3	0.0036057298325
F1982BD2258A7BD1AA01438947F9DA52FAB52989E0C723185320A6F3174386A4	0.0877333945516
F199DCD7C1D88F8B47B27CF617F4833728240BE99C78020FE6587077559B5929	0.00318305731079
F19B433F73B1E68E70DB6AFA356487AB224D54AB9A7BA937A32DA134BDE6E7FD	0.0029296875
F19C7CE16C9DB98B7DA33172B5CAA4119B1394A46221DF62E0AE54C560E59136	0.00302124023438
F19E9AFB8F3B34C3B00954F3471429C13BC0345A64F0B35EC75E2862126A21DA	0.00964302513981
F1A23AD10783DE92A66C87078934F98238BC6229F92623C67A194F712745A58C	0.00297546386719
F1A85143685F27EF3AD066102CD7283CC5C287519DE695D33EB12AC56F893CC6	0.00320434570312
F1A94F9CB7C828F7CD79A850DE9B73005CB5F5A09092CEF3051D649BC9C4D773	0.00297546386719
F1A950EF0BA22655AFBC5FFC4985E6DA18EA14661A46BA49C48DE3F51130DB62	0.00303649902344
F1AA34B78AD54AEE0AB686A0F8063F9ADF9532FA86A6280AE6AFBC825239FBD9	0.00300598144531
F1ABF54A73EF7E5681977D072BBC446E8AB4781A72132A5FCAA3BC59860D9EAE	0.00939452510451
F1AE897187AB2BF85056E19638B395B31356A433D259C254B04B33B4DA2CF806	0.0182553410313
F1AF7193B23CE7D6FF1A4F8B17C775CC5BE6BFB99B388A4980DEE82ACD15F0F3	0.00311089131024
F1B306DDC642DBBFEBE01488B62A993B55639D65616B4234D84EE6DE0D5A9351	0.0131322150143
F1B52F475A8BE399564B146C9939BB8CD30F73461AFD466A2CEE213759F47D55	0.00333161278213
F1B632225038F14B20E72799C6A26B6E732A65B1DF93A10C0035A9D77C4A6FEC	0.0546772068511
F1B6C0FEB221BAC7499BC6C2D13A99D66B38095079803D854042DBC57B80162C	0.00336112727038
F1B7B1318C4A866305B6A2777F670F60ED34C3C3125E684EED074D911FE8ABB7	0.0031639708606
F1B7BEDE86A8F5FC50ABB248F0E6C823392E559E71DBE7A7B8576848944E9426	0.00306701660156
F1BC42F0EC5C1A8BBEDA20604C47485898FD0123FF65063378BE8AC9DEC95FEC	0.00326991676576
F1BCFFC4A1A135C5F25EC844079141937A6F83D6DC899A3B0DFB16AA10A736E2	0.00297546386719
F1BF23F97AAB12CAD01B5259ED67AA76EB25055BA25651192E41E11291438222	0.00300598144531
F1BFF12642C81FB778D944C817081A50291C970CC9639DD6E911C154E3095F81	0.00306701660156
F1C1F23408F29975F8123FBC004AF7940F01459A2DEAA2A9C3B11DCD5F1B7264	0.00306701660156
F1C4D557CAD937785E8471361521CFC84BF1C4E3D739CF084F59B92306EE7F34	0.0030068072896
F1C59B974166793B909E092EAC143E179BA77A6AC207BF03850DEBA89C6F65D8	0.00295188278119
F1C88D1B4DBD9F04A717EB6BF06AD11C4780008827813B09E1BF57C09577F776	0.00300598144531
F1C95FD10A1B693508AD6D74EB36EC41CCB424E10F063183C4116B473E5D2B51	0.0030517578125
F1CBE9A18EADE590F7D6EF5B670D3302AC7277542EEA94F9B0064C9143281601	0.00302124023438
F1CC764CFDF1BDB3E524D611BE3A8ACFEE854B30DC751512814675578F675C8B	0.00309753417969
F1CE5FC4C6CF3948527C7D7E65335D7441A9AF2F5DAE9CB2A3A8AA196DE4676F	0.00350739174616
F1CF450F5C275563530FFCC172CF008524643B29DD419EF7CB2036065EAFB4D3	0.00309753417969
F1D2574C43F29050983CAC02966AACB31201F3F5FF6EA0DDADC6F93C9CACA2A0	0.00300598144531
F1D362B71A793AF1E18B5828426D0786AB63456D4BF758D14236520B02A87E0B	0.00289916992188
F1D5083FC4E227788858A0A3987BE8C505B41D8D4009B3CE2645C1E60A728C20	0.00289916992188
F1D6184B15F955D71D0C7EFC4AE86623A57CE5B3E34B521C9BF6B43DA32ACF4B	0.00299072265625
F1D9DF3590DC1FDC8DF2381F3DCDA74716C891BEE724616A9676B1465D4A8092	0.00302124023438
F1D9F641741EC21988DCF0897EEC3D933D9ABB26861167A2E93C480EBE459E13	0.022788956481
F1DAE0FFA5732BAB78222E27212AA40B1D4F270B0C015F57FA9B045A0D67E845	0.00297546386719
F1DC5F6B85D220A5FBEF0B2E483073DD39077091A36F866C686AB4AF63EDDAF7	0.00302025896785
F1DE4890245922A6A3EDAF39D0974D2212CB50EE768BB757048B1525D16975CD	0.0105253439202
F1DFC073D5685E08A0289F08D866BF4C09FBCB3588044EA8729CDA52BD690063	0.00306583062441
F1E1829F356BE7C3FDF967CFFFFC794CA05976765AF81C000D4735A843C19128	0.00289916992188
F1E252AF480B85AAE20F34BC52314833D03CC258817967EC0E9F8697910C3D56	0.00310505161951
F1E276173744B408F5AF88DCE9F25935286F253CBB01E74C1B1784F95C84B05B	0.00289916992188
F1E2A4F05AC3AAB32B77765C42AAF8C77DB4A98B9A045795752428D0F8B1C35C	0.00355938553765
F1E3038CD7E4DDD57B1D973EB3AE2F57405F17A9018FCFB35A98C38FCFE22406	0.00289916992188
F1E611C9B3043AB48CEA8358286D3D3440264BCCFFAB78FBC50598920C7FE3F7	0.0029296875
F1E8C841542F7E81F1D6A70C06961DD1A64DA5F0295B08F088BB607187B263E4	0.00299072265625
F1E9BA1C9BBBF2B60A4DC7FA52E90C15EEBBAC7ED781E320B2A66FBAB0202128	0.00304114764925
F1EA302553C83092E82454126DCF1D103CA80AD7579C1284AAB536B7F214F5AA	0.00310549063551
F1F1317D9E0C930B9FF310E261656B25A9889BE84C6907CF5929B079AA8C4A8D	0.00421142578125
F1F3DFCC16C2F5374EBFE2AF6284F0DEAD71D00644D05584B91DF042D6BA0398	0.00289916992188
F1F3ED8F938CF1CE5A4B66DA5C2F1AC924092133DA1FB4B3B0A95DB23A6A837F	0.0108886881271
F1F70832F3A60006AD508E29E102CF8B559FA97718B6E5B426E51500EE18BA76	0.0167251387383
F1F7419DF69CF50E44A112BAE7B057BCA1EFFCE32EBBA013A19851D7B2062C06	0.00300598144531
F1FBA29B059ECF2F161DFA653F8E9ED7FE5DC13C6176E7C42599AA239AC550AD	0.0627345844504
F1FD113CE1B8A86FB564960CDAF85C249E787AEDECBDFB817B005C7E041C83BF	0.0031656302996
F1FFB8DC0DB68C78B39E76148CF76071EE59234F2265AE1213D944074A0E3DD9	0.00318908691406
F1FFC6B397B3C5485819339AB79A26E4FF9DEF3155FBCAC79F1415DFE3814278	0.00940890469545
F2013E9E951341662A541F4F68680333EA3BCBA9B3862275A397C5BD899D40C0	0.00312141381685
F205C54414E8D5AD00BD837230CCEA04FFBFE57AA715E520EF04883A2D773A04	0.00314017882004
F205F64C0A0CB40A8C50B7CB8DD5E2067A711EEB3BD025D8E8371D7529E56BBD	0.16780330918
F20716041A9A8B49742A1A5D0766E1A2F4AF9B89A203A26AF1F2587020737730	0.00300598144531
F2081825A73FDF2BBB052C143D90C5BE3D77EEF358866DB5B721E56D225B24F4	0.00294494628906
F209AB08062131A17BE1D0A0E1F3BB6D5C829969E118F8EBE4F144588EC84355	0.00289916992188
F21048DDF0D0C1B08AC9400E51785DEA46116BCA50E389BB34443B0D4236B7CB	0.00289916992188
F211FA422F4DBCE9F364F1799B4ED036F1C4217551EB5406F91BA2AAC3854DB5	0.00306384043019
F212E37810AAD7FE0E29284EA9C5FE63B3543F60D7CB6ABEB15BA491DC4C4226	0.0029296875
F212F5802A9E61A4995913127CAA61E60CD0545283641709F90D6D8197E40DFE	0.00300598144531
F2160BB9160D1C86E25FFDF8B36E69B7EC9E706CD7A3F441868BE185AC99ABBE	0.00336644500091
F216C83B6EF6820C40B9C77C4832A3F637B970030A54530E1AE8E3679FB30DA8	0.00320052974285
F21A806E748F8924301C81D4724B76E362DA994FFB077BED079D27487CC66C20	0.0252683274585
F2234FFC2B72FD1BABA99C599731CBD2898145ABA87E61D006990E9FA0339042	0.00299072265625
F22809C17BD6F2BCE44A06D61B4F7EA7F5E088ABEAF6CBDB9A126A830B20929D	0.00325012207031
F2294B1ACB0E8C2805B2FBC9C687DA83B27D5B421F4580F58CC399FB6861ADA6	0.00303571978919
F22CC5A71BC9B343E2DBB5891175BD414AC64FBDC7F4BC019AD624195F2DC7D6	0.00313573477041
F22EF1CDF67722586E12E9EEB46C2F5748F85011A87F4C2B9FF77E8941C8AE58	0.00299036608863
F232879ABFA9B9C57B4398BF41E602EEDD8D490AE7B5C577E29AD94E180ED2DF	0.00306573616182
F23406B8C9CDD910F83EEC46BE7796BB15D62021BC3CC71FDD911EFADEBB44A6	0.00306701660156
F234958C78BB9AEA63BF55A529E29507D970C0AE7A81DD6F362DCFD25AA6663B	0.00314109812791
F236A483A3FF2F3D789287E121B3DDAF05B50B973684FEF68A204784DF1FBB16	0.00297546386719
F236E0200304AE43AA6C8B4D35815EE6A44368C9C83CBF2E8E1ABBBFF21850BD	0.000841914383783
F23788B1020A1B5E1B2C90F0B07DC91E4B2FEF288479B4EEE0F0AA0E516F8B2D	0.00332061848648
F23A850C26E97F25663838198B74CFB46CF133EBDC77FBAC9A7D53667EFAC158	0.00300598144531
F23C5329B632DCADF468BB969608A8295DA3B36DF8516BA4F51EEC082509D4AE	0.00294494628906
F23D3927FB872B9E4E4EB62A7496260FA8465357F1BF8BC2D554C3AF25DE0DBB	0.00297546386719
F23E9421BDC8F8782BDBA153FA72857503D0D2EFBD5A7A011D95B69C7B1CC7D6	0.00309753417969
F24686295B5F9BC9BA4B7B455C5FA20B14CE8E5D7AEED2294B1BA26F07245D2F	0.00300598144531
F24A79FF11C57DD4DBDBBE127ADA05C406B4EF40535926989C540654CF22F6F5	0.0335904453844
F24B753C3C8CDF904BF46B9614A4878C6D5661746B54EDA47EB6AC5AE343FD59	0.00300598144531
F24F08249F3D805DDE1D227FE5A7FE64DD8DC206CB413603FA7C599568124072	0.00339997280022
F251F2F716BE274787BC547CE41CAB69161F4B811CB66BEEFA7623B85615A500	0.00302124023438
F252C61F1C3DBC7B7A209555AA0173E5E02C7D2F873ABD8701345919899AD7DB	0.00294494628906
F256F1E46A9D2C8ADB40AFCFB1E21419DE2EDCA06F8A667A740C9368066E194E	0.00314331054688
F25E42559FB89AE61D015763BBE868D4953A9070C6EB6D4351BA813143FBC1CF	0.00302124023438
F26293E214B5CE0891981148FE5D9CB2F27D848D85C1E15358744D16EA151A6A	0.0032009218655
F269ECF7A83BB4EE3675DE1B7A4796E7FAA414AFFFDEDE636B6C6BD4E027B7D9	0.000293608678353
F26C7A4E743D95F7A580A311944E9AD190F755FD7F1DA1DA7D7ABA3CEA757DEC	0.00302124023438
F270823786F44B7EDEC3CA8EDF2038C39066AA06C6FEB025C0CAFD4E89660AE4	0.00325777114158
F273EE8AC4A3299875A166972E849F024A10E494D03ECDF54D9B8CB131E93148	0.00316547692109
F275D497A7DAF1F1E7D877B2F973D5AF74DD4CD687CEE59A35D3A3A1380250F9	0.00300598144531
F27934E5735D1C9B83B407690C8F5DA8DCD00AEF6B6F4E94819353A0BEFE1A93	0.00289916992188
F27D91C70448BACAE6AB98FCD8F15DC3B882191E0F457354E43C5A4729252906	0.00345750225867
F28204A0724CB909EAC5479F0F45A17A8FC878DAD761AB2BFB5605A817AB5B60	0.00306701660156
F28276FF54A254BF8E822876DD2296D869663EEF850DC0E85965F649A8B35636	0.00324886289799
F284984938A102A1BC0744B0D235FB4C9E867F7302EBA256EDF5BAE7B5E887D4	0.00305539429863
F284C888DA2B45BD91C0252999E734D1B49125BC42153538CB3BF801C6E8A0E1	0.00299072265625
F28613EC91C9E62878D7EF3C4F5A200636CA9CB104A63C5D9EE8CCFC5A664D44	0.00297546386719
F2864451635C9E0E0B272A42C8A708B22E3A4635F90EBE37EF99F8FFDC22F1F2	0.00309753417969
F287D755E6346EED54A7F8B9B8A17151ADE973CC4BD7F2377E4439F03A796190	0.00311179229948
F289816C6FBC5EF79EECF71B1B6F68247F3EEB70CF5820F975D99A716A3440D7	0.00300598144531
F28A27D75C1BE25CF712C9FFFC9F78D753BB464378EC568EF4F4DED39CD083A0	0.000949082293251
F28BB5F7CA7EB2E102E2391F122745E431FEC1531EBBDF69BE3F722E5CD0E4C1	0.00314331054688
F28C50CA7098F37F96807DF7111FDA3128C8627B3461E7591775DDE4BA210778	0.00300598144531
F28D34BE11730C8C7700B247CE251F12CA245E4FA3AB3E0A69BD42C8CE4E279B	0.00699861008912
F28FC11A07030080F5A110119F275F87BA2283FB3D343262B50EFD556496FFEF	0.00297546386719
F292DDD4E7F62CCF5324B29B59E80D990AF7515C441183FFCBB72EC69634CD49	0.0172182768324
F294AD9AC017207853BE108B337FF6EB3F4FE25B41B188AB597D3186FF638CA5	0.00308227539062
F2986CB90BF990497BD1A08CEC91A4817D766E7867F3E04A02B32C76EAABC561	0.0029296875
F29B663913F414C66D6223F41663637EFF08069A593BF63DD096FA75F17EF092	0.00315745751843
F29C727A8C9ADEB3F87ED6A55F749E57A7D67281CA8C5C053E057067C01745A6	0.00304118590968
F29FCE088EC489F2A774CE4B0042DBB396FC2B595FA92D8CABE2BF414FE36624	0.00289916992188
F2A020C8FA9811A6391B776F1834155ED46ADCE46C52F66A1FE7026C056CEF79	0.00303649902344
F2A4D22D4BFDD394B6956B981E838E3DD59AC7D522A3E93985F471F9D86D5DAF	0.0030195655523
F2A689D222DC0C5D903E07BE6949162174324583E784F0C05FA5F1B22169D17D	0.00311459232762
F2A70CA1FBDCC72631E7C1FB4D07AD73BA21FB0C41F59126A87A42AC2A6AD232	0.00289916992188
F2ACABF167496361E7630495590D79837844A8A0E1DF5479A1526A95CBE8EFBC	0.00300598144531
F2B317FE62D256AF4B8739336D61F02AB7689187F16B3A587330272364917313	0.00289916992188
F2B322358EBF0F1719532AA8B95EF8C212E4668CBC67274BEDF33658910E5D5E	0.00294494628906
F2B52EDA4751DDB2FC006CD86C3F835F53F2F7166DA7F640FE5622BF0AD4F774	0.00326302846874
F2B940935EF7D1B2CD58E789446F21E28298BDB46A73A2EB7EA30AB4E39AFAF5	0.00326184585809
F2BC186BA9BFAE2B3133C84B83C486900E43EA0F6C76F4CBF31BF27F93DCDDAE	0.00289916992188
F2C4555B597A1754EA955358612F54EC98613303026C0DFDA985759BB54D9189	0.00299072265625
F2C800DA73D363752B1A25718C9414DBC8C4404DEA723CF2D1E36DBE40CFE2B3	0.0033160653433
F2CDAF6EEF07A636FFAE42D12AD8F40FDCD44017237A77A71273C6F67ADA31CD	0.00312805175781
F2D0340F48C997F8C76A9BB9A6FB9AB3A0813EFFD53A90F294C09BFC5D49B969	0.00323772822036
F2D28405C4B7FCCA3A1791B88266B8FB0BA726D42B03908B7188A38226D50118	0.00302124023438
F2D49BB3FE76DE8914FEFA8A9F33285B3DA3B5AF43958FFDAF14A36826FCD050	0.0251084366791
F2D540E5C79FCEDDE9D466D40BD112977A990B6B60C3676522A776FE23160A70	0.00300598144531
F2D652E0D68D0B407AFE90E3606578BDED7E9F1D10107980CD4EE2A826DA6C7D	0.00321960449219
F2D9801DA886899A0D044AEC86DFB1DF00A4327715E3C57B4E95DEE26BD21EEC	0.0029296875
F2DC609BF439FBA08F79DC992EEC87172BC6B131152E7AB51BEBB8B4587B3A18	0.0030517578125
F2E495240B5673C4D9BA70056C6CE59C63A292BC201792AB544844FD18AF2F3E	0.00294494628906
F2E56B4EE47382A501AAD6F844201D338F164322E94F2AE857D0690495617342	0.00314331054688
F2E7A04EEF7E4A622AEAE70C2A1FC06C5C7FB237007A8F4A935F35B1B179E972	0.00300598144531
F2EBE7F27B224C75B86B5F36C9321AE53ECAF02E2A25CCC65C7AB9D8B89A59FA	0.00649157193258
F2F3597A8E56C5DD9A140FD35EDB30C52D6A6B529AF9C15716FC3C118C8C0989	0.0157723945363
F2F95A5D91237C86E692DC5E9E5ED7925C0E4372E5510491D4FE84C6F754E193	0.0122073771437
F2FE98B032EE93CF3C3575707E5D552F7A2B672523C45F1FB14949B7FF5D9650	0.00349111650167
F3016FCDFB81DCFC0E1A21EF50675975AB6BB4AD335FBE68AF169D8CB6A3396A	0.00332641601562
F30523C2520917872455B6F337DBF5B8A4E84D0E63C71CE2119B4552EFDB619C	0.00312136605667
F3063CC35BC163962E6D55D3A8028E1B335F8DE3F8316F4F1ACBC6266D9FFB60	0.00303649902344
F30767B4BBBB58F76FD09B35CEE52BA5AFE2509D409A3299F845A14C95DF6F69	0.00300598144531
F308334CEF63B6F6F14D644FEAC9E8BEC7338185F989F6B396A5899A26460E32	0.00294494628906
F309660267C16DD5D4F7FDD4923FAF985620B494A92EA884F37203EA9EDC11CD	0.00312805175781
F30A8F7CC6676D322077699C5ABEB6A6F7C1BE3AB1242201598E782E9EAE9F9F	0.00299072265625
F30D05BEEB66322016C9405FA6D527DEE847DFBD76D99191AF4F678E1F17DF63	0.00309778839485
F31126518E6B41590FC96648751346EB8548627C8202AB3826C9A592A2EA6EE7	0.00233333748149
F311B16524EAB021D26462A4F0FED3DD1BEEF34ED13FC4993199AC1BA510254E	0.00302124023438
F3133F3FE2D4CBE95155C320091929590E42B96EE70D6A845466BFE5F01FA2EF	0.00320434570312
F31584C62937ED03197AED0A65188EE16DC21FE5D9B41A927629175267AB21FB	0.0108077109709
F3178A8AA6E6B9F6B4D94D0486F81296CCA239F89F6FB244F6A529768FEF31BF	0.0108277721306
F317A1866D94A4CFD4E37B469FF1AC7463FBFEF4B9CB81ED41C5E5530C4F2865	0.00308227539062
F31A4F658A39B662EB7AD4964A750D1A2F3CE081FF2FD0B3AD2B6966E79CE59B	0.00324608814863
F31A5A11A6405FF3D122BF33A2BA7F97C47BC3CBEFF9F4378D16F60429FB9DB4	0.00296020507812
F31D339298F3756E0A088F598832D49AF2D12CA71F88BC9B72E3CECEB4BF8BCB	0.00302124023438
F31E1D970FA6AFB1FBF555BF750A8CA2B7783BB8F618C97308F2235866ED1724	0.00303649902344
F320966E2B9EB0AFE81ED0BD22450DF43BE7DA9D2CBB98B1A3A1748744500E46	0.0402118026245
F321074FAFB7FD6AC43260B4A25056F8E7CDF852D1393B2BDC4729EBEB775716	0.00302124023438
F3239580144A84D5AEC08D66655377BE9FB0A39E48C15BAB0E8C4ED6EDD9FA79	0.0029846634218
F32700CC07A8952465A44F2098194A0413D3CE1C039EB798E939F2B91C4556E2	0.00303649902344
F3290250A5D5EAC48D8B35CC6DF7A091B5DA3D227845FDCB59650403A14563AE	0.0163156759865
F32B0830ECBDA9420E5218769E0CBE1D506B3E11A38427B4BD45930374E28D6A	0.0487205329269
F32FB244BA134D836E1B32B494FEA15D1FD06EDE3F1F906F565212B4C004C80B	0.0310528146271
F331564938F409AE1F830981A3DEF3C84EFDA564BD49857B897456C871D92E8A	0.0184932411607
F33318B7EDF5F59D3EA1C6901F8E7D5D4185953B022EC0CF7F6C643BB60D568D	0.00314331054688
F3340BC540D5E43FB7E04F0EF379135E15D6249D17013AA0925826717455946E	0.0212539851222
F334C9B2D4FFC5C5B96C8BD07657A49BBB802184D7A24D1BEC92FC5BFFD009B1	0.0161478239092
F335FDEFD33380B9EA235DAC87E25694B070E1FED4171D7909D69282A5D52673	0.00297546386719
F33B5DD50B247BAF3365FF48BF7630D77E6282634A6AB8E3D9651C794B510898	0.00585658892237
F33D0E5D9097D8BAEE6FBB984D5C187DDBCFE31E98DFA897F51FE827B29B332B	0.00342542497679
F33D580E55F164943FF445E078D2DE59CFA4A5A2497E62E9859CBBF0BAED2F5E	0.00309778839485
F33DEE0C0C17E110B936D357A5707408F1A9431582B94F95030832EF91F88A08	0.00289916992188
F3421B88A3A89C30FB1EBADECABBBE0179EA0B9CF825854100A7B75D0DC9CB68	0.0029296875
F34453D6A25335E3E9BBCA43CBA5CD83DECBC0687662571514261BED4A6CE7B9	0.00309753417969
F3475F970E8B7FE7D44187B540879762A0483E3211197D71D1EEB15659E54BE5	0.00311279296875
F34762F468A4F6739D7159677F966A6A96E624186DA7A494B6CA83F6E0547B96	0.00313794201975
F348B8ED53BEAAA88B5726BAA514E24D8EA9EEB44E77E25279614B558D4206D9	0.0029296875
F349BB72D715A7948EEE25ADA79EADF2FD209FADD3DE0A5CE835E83D39207B3E	0.0031671997857
F34D2EC1A897FFAE5A594E672523B0723BFE6CCAB128A06351A8ECA8C71263C6	0.0031200756382
F350FDFE654CAAA835BFC52EA92AE82ACCCC2E093DE177C06572D15E8819AE35	0.0029296875
F3517E10A4E2DBF8A7D308EF526B5CF1E18D750B912BABD9392E4C369F065D80	0.00291442871094
F35448EFED11B4F63B42E2DDA3D5E2650A63B382FB25B7183691BCF4BDC5C022	0.0029296875
F35919FC0A2547FC5AD8EEF0F1A2232B2ABBCD3A4633D00DE61A13AD186D0205	0.00328649138713
F35A413ADAE0E933F641A0BDC7C9FE3D479D7D2D1D8242262963494D38AEB034	0.00451106169917
F35EEA982A81662A5B95F19841489EDA8E717BA57716C2DB7FA1DD2F0D26D642	0.00709021808721
F35F2CC43EDC45C50D6869FC1E016BFEED01846E6231BE20C45413CF35AFD933	0.00312076411436
F3603FB14E667B6727126C2C91F565C0BDB1085DF7342687B0FE0A75FF7FA403	0.00289916992188
F36250392974B3DD42EBFBB3842A569AB598F3EA9CBBFAA8A93F01093387DE3C	0.00289916992188
