C33B39CE6CDA52B509DA6542D184B6DC495AE45912B6D9DFE171851E34312170	0.107663077897
C3405F1C8BCD55E1CE1098A78B35A09A175127064A19DEA6125CD8F7F6C07956	0.0408437200384
C34A654637490FE8595D244DA26757678DFC6E8DE99C7BE2C8AAE40D5E9C27D8	0.0743598737285
C34C2B73B62F539F03BCF671910BC573CA57191A0A5A90814DF0A804EC7B9633	0.0806697108067
C3641F1F9A00BB88CA39E4D22E17751EB17CC7ECFA782D802C7E4DC387051200	0.0741935483871
C37B223FE66767802E1E0F17582C61FCF7F71A1C3722D93F0DBDE0D6B6F1A5D8	0.0666041275797
C39ED35A7B862681A5D48FB909D8CBC8E3E1C9A1717B14A11201B0F50D921797	0.0786175465249
C3D830D952B2CB31A0934E3DEC152684AD11B9330E3F2794EE98F0962D11435D	0.0796766743649
C3F50F704E9C84A51ED8907011384C1544110A3B9A8E8E0396F45A0CE4292550	0.077995478523
C408D340E6083F5A0F9E8D61F03B67EF17E458108BE52B6FD44D2943060EFCA3	0.0808909730363
C439DD4BBA0561C03CFA003FC25D0148E746373AA22B38D7491A34F9174E20D8	0.0638101109741
C449F88F4BF71E8FE12F3E342ED670006B85BB6AABB1C06AA86AFB8D3AAE8746	0.12
69DFA3538CCC7DE3DA6675E3F1A6886198A2FBD38290176F2F5DFA4618C85DAC	0.0869742752144
69E4F9724194ED12A0EC4B98D8CF751CA0277B04E35F7A9CA3BEF0AB19B5094E	0.127707244212
6A05EDB55EF845FF69E1268A5F733B140138CB3B26450224599168C680FC37B7	0.0693467336683
6A20D5EDD08E46C525F993DB03C8C38309278C0FCA2B1FC7C18D9FB293DF3254	0.0594142259414
6A23406DFF83D51DA95EC9E04AFC509EDC6D8469EA2061705ABD551F878AC4B5	0.0713310580205
6A29B82050AB538B819B035C8BD9C66B80B3B48801DB29A2E033D6A981CD8D93	0.0794016110472
6A46D1339E967EE477E302C3A307EC376AA53F5608FCC15AC1234B3AB3AF395C	0.0782904689864
6A6294F4C0C41A542063F08CF915522C6815C5A2F75E371858D91FC0D706EC0C	0.0822834645669
6A679D3A8BA06189FFC01A0233B9C389F9519599206FA0437D8B93B0A9F66A48	0.0747368421053
6A8AA1DEE4FEA141943CE82C7D1262602941271FA231A43D03E9406450F0158F	0.081797235023
6AD01706F01F36702F695DD49F65785860C33F23DF018612309201BC0C38A253	0.0713301171606
6AE242E48CD11F9F642F8A07F24EC3D4DF6123D67B92DAFD107C6BBB131CCDF1	0.126573426573
6AF9E084D0C042DD690B8B031E0117362630F53C0F2F57FD768B9339B5762243	0.0762346702022
6B00B0EF2B177E8E6BA9617C575BD1AC619DDBEBEB037B4A6A9FA904E90E6FDE	0.0785280728376
6B053C08062DBA6F3AFA1BBC1A1A15E4F51E480E23B6A55AD7092C2A9738C0DB	0.0730703259005
6B155A26D26423156C9D139F805ABE2BDF0D34D9D90E7C38E5662F95CFBEE60A	0.0741669652454
6B29C0D2A654748AE8822307D9517A813CA371ED9A526EEEE4AA8ADD8D5F99FD	0.0708111702128
6B3026D219D5011DAB3C52BF4D0B7438C5C512E85AA00E2F3638FEA2569BB85B	0.100697603882
6B31B4839E675EF7FAD7D9616A26784AF68DADC6BAA757CFE342B1FF7EE77EA4	0.039667896679
6B560CCD06023F00F78A47D083E65E6892AF2E095CCAFEFA31E5BEC0E20404B4	0.0848708487085
6B5A557F8691DA9FE5E9172DA9633A8A56C453F574BACE638F125DE44F170711	0.0787072243346
6B73324A83500CA2CFA701298BA49785EF8B8616FEE03B9C62C351B8238AD6EC	0.0649106302916
6B7B815DE7F84865789D5493EED0215D614C17D89B6DA3E005A827C9572E32D9	0.0794930875576
6B80FF5B71C159BCBEE4CFE474483393E022FEAF559A0D8AC8D153BAC0117046	0.0811446491572
6B8AD6F79E1896AC9F49EF70B9F75E6A59E7D5FA78319725036F0F7259FFA380	0.0729452054795
6B968E61067ECD38EF374096CA911E46333AED75CD714FDD14ED952CF9D206BA	0.058277027027
6BA2F6E7BB6C488697D66C8398D0C45CB73023036589C4EDACEED6A1C2DEDEB4	0.0819417475728
6BBB8DAC52F4D18C5BE735670DBB834CCD2A2E9E0B6831391821BAEB31570102	0.0267267582014
6BC7FC53812EAD0570D50D4AF468E3F6F212CB518C93BBE9FC9D6A2A0F206774	0.0837633981739
6BE0DA9FB5798DE2007A78A708C9308045B1CD2D364DA2E26C038C2ABAFB0872	0.0831035840882
6C36FF15FA9E25586301EA92011F53317CC7982B1F5043296E0C3EF42A2CC61C	0.0607173114939
6C71A5FFF1C1808AF93AB5F325479AF51F8258030B6F86AD50CCD246CD12FD33	0.0576098606645
6C88541A20C86CB2A186E522AC64E2714329C734FDA202B302E9F2680ED9CD20	0.064126394052
6D1400FA0A97F07A34454F4343A0BC88F25E35DA2012B6D8BB8BC4494445EC41	0.0275377969762
6D331D9AA53FC879890BF72E39C63D4651CE4486DD2A3EC60BD8169E5B44BB0E	0.075746799431
6D3F60500E3A62FA37E87945255DF9FD2DE98E725B28EA12583C468CCC9D64E2	0.0520288772716
6D4583410177C1B6E17679813164858EA9FEE84BD788CDE5013E339DB97F00FB	0.0405278039585
6D521EA91A6C586E70C83979FE07D62DBA8D733E1A8F624E7BC050519E71E46D	0.133229450721
6D5EE7DDD426147A59418CCCDB4E1C7722D5EE9389D94952AEA1F380AFFCC150	0.079462571977
6D89113148FC21DB239E4AE8353CEA0A4FF62322FD705DFE227989B1E0D7E354	0.0610532407407
6DF7EE5C0AEE321317C8DF40A818B663901FDEDA4D685BCBAE062DC5163821CC	0.079462571977
6DF9F3D91B22D9C945D05D11B76477226DCD76EEC935FC1A26527326E04529D3	0.0829155418434
6E313B27D2263434E9AA5AA037C5D0140FE93800CDB862BFEDF729BD501A9450	0.0679425837321
6E7836F0543FA0A94830012B04FA0542E3C4E9BAAC5D910159056156092D2892	0.0795236265847
6E8400AEAD95A66378B2E168E3152F3C55151205818D119ACF1FFEBBD8393A59	0.0737817433082
6E93DD23ECAA51B9E3A9BA372469F445E370F5A4F88A934A7BF7DE2A26516675	0.0651558073654
6EAA1A19023F56C6EC4665EBAB5F9E80FF00FDE2B4443E35E780F24325C26526	0.0696018128844
6EBE8E6F7BC3D050E3CD2AE54D95BE0BAD278F9B051B3B4DF9A3D9AF209F2AD4	0.0518292682927
6EC02CC8A260BAC3ED28FB580CCC66E42D065DFD457AD6B9F36FA29517F43DD7	0.0751907010534
6ED0A1A6F80358435433127EC417D14A17981D2F03C1407A60B8901CE0745167	0.0343758425452
6EE0EE1A656BC4BEADAB9FABA77E174C36CB2B8928759FEDFFA181E422CEE170	0.0809049079755
6EFC9D5239877AD1AB08F9F01E19BF599D16C3FE4A95A9DD865877C78F219B07	0.0699464524766
6F0552BAA0A22BD2F557DC3738714C52AB0DA5ED5709B29E90D8DDC74366E0F7	0.0518739141226
6F22758D9413F3A9A62094DB798FB6A7B7A2E7B79D5D5967DDD7BA5D9868570E	0.0787595372877
6F2A59ACD744C36BE071CC8EAFEAD20BB2E054BB5D5F60252E3804AD86592C3F	0.0693699731903
6F2CF4540F97C932888730E0D7F96C5DA2166CF11180BA8CADADF8B41C8E62C3	0.0701694915254
6F3B78866F2CDDB7437B33E0FE1A03AF5CBC097A7F37D0D3C6CBA026644F1BEE	0.0646215740508
6F3D372B6CDF347D3FAEAE2CA4C049667446DBFFD6B189F0256D7E36320BD503	0.0519165453663
6F446475A0BF137CC34A66F67798F141038DA595C294D201687B075B55D082FF	0.0715725806452
6F4C1A798AEB52B4FF7177F0AB975F08DF14DF56521F76DA785C1F6A7CDEF2F3	0.081797235023
6FA80F04835D09C1F27F59DA472B5C84884C468F823C4A6CAC9CA9CC856D6307	0.0767567567568
6FF34B461E83AC77379CFDCF8278F5CF02BD220D9A59BB0BC332FB90C470D49A	0.0783497350492
6FFD220540334FEC9E382EE12AD7D55C1CDE8A11FAE177AD2296C896AD8D9E6E	0.103366804489
700A3DCAB99D4F925516D769D17B68A121F11F741DFBC8D2DC02929C9D41BF97	0.0795847750865
70657D6F155F335608E8D415D04F8E56E156B11AD70DF9D35AF751D8269F63E9	0.0798919336164
706787CCA56D58F69BC912AF27C90ED62C0805A9EB2FA010E46D87CE21635156	0.0722009068713
7067EC1BD9CE8A525EDD61056D012111098EFD96DBA3A17254056ECC057EA791	0.086269744836
7087AFF157BDFE136481E65751C5EA9A85CAC541339146D399C0162581E8B4C0	0.0661764705882
710757241BDF5D7F8469ECE2FDDAF1821159B2357BC14AE28E1806B42DA8B817	0.0737024221453
711F22D370607C7F9A8818F6CC52C516CE210ED9B9096BEB5B19C665B0D0F618	0.111147221319
7125D8BE90B2A0650959476A9AE35EA9AD3A847BC4EC107AD9D8E42761DA6C4F	0.0856079404467
7151C084CCEC4B2C42C903625176721B74A7BCCDFF907154DBAB3290E178059B	0.0794320798158
71A0E6F0234B433E75B68CC6BAF7C06775CD7770FE6F61D2B2FC83ACCB5C2A62	0.076316732354
71AB920C175B5C68E69BCF5DC40660195F158B7F1C53F92A9334584A6295EA77	0.0584002214226
71AE75A4B06AD84E216AA4A87FFFB5885321604B2F3BCCE77A916C20F74F6C8E	0.0802281368821
71CCA4BFB2ACFD42BF4B2D78E758DE7F7F7A348E57A78CEA827CE27BE133366B	0.061864652919
71D2B56224EC2925B5E8B0BE8AABC5C043BD0E8C43817C28969B28D25AFCED35	0.0819861431871
7214BA8D095F42C706C53D41ABFBEBCB587E7F69A1D6EE026C187F7E16C49354	0.0734302944306
7219F17952A684EEFEB5329635552AD626DF20858D580E00A631DE07712380A4	0.0836701697656
723E7C231E7C3BD60E54FC5F6BF1ED465820742E6D4C2E55547D062000B0DC0C	0.086269744836
725384B963329A6AF51425B51EBF891593DC10F964D1ADF953DFEB0AD13BD1A6	0.0729386892178
7287B8D60864C3E6515DC1C73FBEAFED6E2FB9563F4F2F9FDA8A6EF98767D3F8	0.0618466898955
72ABED5487B44B4F2246E640927FE08745ABA48D9791DB54690B4E721F30CB65	0.062613430127
72AD5A7D73A0C3216CE0CCB3248A071E22F5D3C17AAF9784C27E028626D53F6F	0.0559604372723
72BC3460EA34A28DD415833EEE07B0DB14CBF5CBEE68D1AFA2ECBC36030365B2	0.0818532818533
72EB0D2242EB47029D875F0DAFB66F9B8098A38A5820FA40CBFAC59C4A0A76FC	0.0872564935065
7315E692A72E84DBD39E27B76CC59E3E03A1AA60B7F18222E995A1D5A62EAF19	0.0708168642951
7338FDD67E066D72A958B8D514C102D493BE6B3D45E623008EEE37899C77F27F	0.0794320798158
733FAD1376613C5F486E929102D2B39F9AD7A0C0301E70BF2F85BD881A8E21D7	0.075158786168
7344BD32745FBD8365A92A4CC0D971341320474D8656DE4387FCC8CC0D39F17E	0.0702630702631
734B149729CBF33E357C08DB50B19E59F3DAAD34AE7C2A1296925BC46ECF7C5C	0.0797430083144
738EE0D3807B271EF5B31A6C9F49B56E9299C6DCDCF0806F4B6E7BBC4F21549F	0.0561279826464
73A820C21622D54293C08AFCA99362B0AC7640A1CA446F6FF7B52BE64FB05561	0.0754650754651
73ECAC41118603DDE8C9B2CB296EB72449AD1CB15FE1436F86691D6D1BBF8F90	0.0726061031217
741448C64F75090C0515218D379ACC4B211E916FB43CE23A60036697DF148782	0.0669826224329
7423FAADD6DF3AB0388B3ADE575B923C109BC479C6576897BFBDD04A4377ED02	0.0771236959762
747CBEF0D40571BB563D5C35B48AFAA5F7AC02B855BF226B9BAB1D309DA9B773	0.0941889286698
74A1257C9A8141261E122D792E7F2C486AF19D4C2A3F380CCE7C4A456683AE0A	0.05743618202
74A987D6F63933ABCB6492ECED088CA094FCDB4259DF52E73131836C78E9F990	0.0839574300355
74AF5FBC9D4753E1539D9A18C8E8ED1D87A05C38BC54219ED05076D1B17BCB57	0.0779074143771
74DED2249BC9CF0D420C40EF6B68AF1E8167DC90B6E4F5C5192DAF4CC292F7CC	0.080380952381
75126BE3BE1C7B1E468898C247F1150A45DCEE70553D9DB376D0122F579BA8C9	0.0808963159894
754AC64D127D3F9AAA611279DBD0E18068115C6579248BF534642A355B9DEC20	0.0650178480367
754BCC5281903A9E0FDC6497C937063C50382F67259D9967CB4300EFB81E282D	0.079462571977
754C1599BBED3DC535D4B40D2E8F3216A3B194A00705FD2F5DCADD5621F9458C	0.0746483952398
75511C4AC3BD393E70FC02D82E7A6796A69A2D96DCA748DF5A94590B02611336	0.0702886247878
7571A25D4194E38C126E6C53534B10F865A1FA7634B0C6FD6E87AF1E223BD1BE	0.0765275257108
75792D18D2F65650377EC0015464FAD204AA866779FA949894A2FE8A61579126	0.0331125827815
7597F518BED8FA5E7C4D79AE0E229375288C76610A59C0D2BF5D35C63EDFF961	0.0734679665738
759E4194A51FEC63C42D7C2F19236346868E8FA6B45189C7B4868FC0BD524157	0.0735243355195
75D88CAAC4CDA3DBD7FC4FBF7A1C8D841705C23A8842AF32EDBDA7283BA9980E	0.064465898474
75DC7D36CEB72D11BC1CF639E895DDE17C32F1552BDC0FC7F3A0E88CEA754AC9	0.0754249291785
75E8498C62C67E3CA3E11E3E1D7639F3DBC01D89270FE1108EFC444506CA23BB	0.0729948066936
75FC7327B7C28CFCBFE9A5263E4AA8347F10A50BED09967551D06FE0AEDE7A12	0.0752650176678
76137102641675DD9AFDBD73F07541222050774543D5398BC0F4C2EB7C89E9D8	0.0841643398484
761E3EDEBC6BC3BD21CF49334E0D9B33AE03C08398A9ACA3855D3B578CA917DA	0.075
762408BC3F3C6B96A8B5F003663F1549DFCE529878CB101E2B7DF7ECBB1BBE4C	0.0796153846154
762EE6728D9BF4513AB3ACE36FAFFB61BC67C0ECEB534A12CA79D6FA93B56809	0.0717007273987
7640E64E125E767950BD8C9A5BFB877C1CE42FA4752CFA1D10BF571B8AD2ACEC	0.0795236265847
765501B9B2716FA7159FCFDBF6CE3190F3134843B41190197FC80AD45A2BA933	0.0635718509758
765765F3A236A291A79CDAD137C0B80F4D0A777370C93A025E94B3736FE63F00	0.0762430939227
769111575FAB72AA607717213F5E676DAE5C818E997633B43448DC042CE5A011	0.0224581103606
7691BFC5EEAC043DDC6452A7BB808F5CA2D01CF9D33725C5B19F0DCB3CFB7EAE	0.0750271837622
76924B7DD1C8483582AB7C70A37AC6015B41A37FAB72A984F68F8F5ED83906A0	0.0640558591378
76A967CDBE93584DA412ADAA0EF8BB5BBEA55B3E127D2E1E230B6193CB7A4313	0.086524822695
76ADEF72C63B9F5FF8A80103170BCB056D41FD71BAD854E985B35E1FAB17BECD	0.0785876993166
76CF395C33430906F9C7069257C8083B1686385B0C84F0CC6DDF688ECBED12A7	0.0770089285714
76E659BB53D23465305F21AF315B366844EABDDC2A20787A069F72F0F953C969	0.061864652919
76F0F51D9888ED30183E78FB6CA5029D98B9F6E85955206E6C13918976203946	0.0795847750865
76F16166C85AB86967AA3D18F1F8BD0167797A72C4D46FCD5CF28B208E0EF59D	0.0670846394984
76F51D11208DC70BF75FDBD5A645226F2BFE683A23FA88FF82CD196C964B5124	0.09963099631
7709C42AE1D05240060281B5B2DC3BD9033F4B51AC6451E89744E761D11D1B0A	0.0731966053748
770FB290D71B7177C61254DED5B8ACF01C6AFC342161242F634C002CB1EE4AD6	0.076865948756
77534D40DC43E0D0CC4B6373F355FF92FC4A6EF90ABECB58F215C61339B5FD04	0.0537607269056
77556863C47DF5E00CB28D79DB7F46663D97147CC6AB3EF2D8FD43C838B8CDF2	0.0795847750865
776964383830D358FE6782136EDD449D11CBABFF63D3D3F27BF63DAB1B8F1207	0.0795541890853
7786B0F06460C2E5A6775B19B3ED68FAE21614E6A3D1DE544DBFE47F695B761D	0.0774596182085
7798B011FD1F65A01F1F056A95D7526DAE0A3EF9690FD7D37340C11A105CE125	0.0796153846154
77A0DD01BCA2D847416225045D7B371CA53F6CE301D507BEA24BE7D3E233A294	0.0816890292028
77A4B7F7CD433767EA453A06ACDE566B4996A2D442E1FA2039B2B6FB391A157A	0.0787257414866
77C035AB80C1E23ACB69B0A83264BFCF63187E7A8188759649F0A7B6CE513D32	0.0476403489152
77E075A1CBD103A39C2F3AEF410976FF532029942664108E8FB3F825DF6E4529	0.0542518294222
77F0B0AA996D364DAFABEA49F3A1BC7D9F10F6CA8E94671E18D1ADE5C318657E	0.0696032279758
780D1CF9FD4B4E64212E9543ABACFC8084AE4DD31D2030DF04FEECB34693829E	0.044633589371
78318A00190BB736C0E655C93FAA9C14FF8BBCF0A8D4409E7D37AC5DCEB9C8CD	0.0768950437318
78410241164937DAD1514E0702C5F5F2816E8AD5367F4E82025B3DBB0D31FA84	0.0296270477518
7866286A90FB92ACE3E26E547A5BB0FCAC78EE8C2C0599DF6F3294CF8D7DEC68	0.0544697212432
78736FB145F113BB48390FF9B2D7DC28E4B6D3211F1B870F6AF21D6070819A3D	0.104945717732
7894352351A29E6294BEC95BAB01FE2ED77ACDF144F8B2CF459D2CCF10B3E779	0.0731204943357
78A43C02599BAF9E95073F431F5470D0F23A651E7BA0E2D8C5F4E4006F419636	0.0539169045354
78A83C6CCC5857D9DCDD27CC7A2D33646BC2C7F3BEB310A58C6AFBDFA6674053	0.0624270711785
A64E3AAF9DD6BEBF375BE706CF73947E50559F9E20FB5147882A99B3C24C6300	0.0795236265847
A6772A4D49880895B9C670FAA38AC00B4B0FE80DCDB5E485DCD5B0713E3B1F04	0.0741669652454
A679C66745AF977DC26B2843863D5B6A1D6E50C3907F65F2AF5930A5CD0BA901	0.0742696233721
A6DDBD9E4C7B65F2B906F437D2EB0C4BD92A969E73D305BE166BC0AE6817988D	0.0708904109589
A6E1F9EF04D8E6C8DB2CDB4928ADD61405CFCA89042A6217B5BBA9C107E6C56B	0.0755750273823
A7169048204627CBC7414EA90654423E594A65821C548F1906D6EFCD7B4E445B	0.0698957694666
A71B647121740DC467E9466A836C1DC57392A94F6108879466626A4527EAA066	0.062613430127
A7202BAC48E93B300DDEDF8B50AE72A90D544C0B59EA4A44EA5EC7B5D5F8904E	0.0759354365371
A724D880B540452D0A36F7CC97E6B56DBD0F19AA4B970D470F03E871F131D678	0.0844902816343
A728A4991018D45DF9FF9BD24C09CBB7899099AE5B107DCFE8C39430DFDEC1D5	0.100234466589
A7505C400CFBF0309A47F11E637E1DF77F88E0283E9245C26E3608C112B4196D	0.0625
A75C05A879E4E4A9A1E3900B95406B8A664EBBC3D132C456D571B1DA5DDE94F9	0.0801083591331
A7642754D7103BC6FFA4280362FB33BBC7FAC0ED480C76210A1050C29A2C8E02	0.0726315789474
A777A9ACF3455F245286E671609C6F945C6164EFEA2E19038670B2B2A2B8F820	0.0730158730159
A779277461C94522EEE49C4E135EFC51D2430F0397076BDC2721F2CB3CCB2A73	0.0761847630474
A786AD184CBEBCE2776C41029DAC741597E0E38B314EF9FC8D6F3B3842481128	0.0772298767223
A78DCE181F2C5B31FC2299B96B6CEC859BDF24ABD3D2331B57351508F9548A79	0.0714046262152
A7BF01BE8B206A8CE50E9664E460E97DCFCB07C88493735AC6111B0BB7982A78	0.0584580626942
A7CBA8EDE2846AF57672B0F70DCCD473D4AEADC9A6F9F75296E2EC766F49D1AF	0.0608442503639
A7CD0ABFF4DDE06C422FB95D7882FCBA7F9D284BFA47AD0AFB10AC75FEE2DEB5	0.0742916378715
A7D1175ED570C663B3420F91CC40D990659D25F8071EE597958B8ACB56BA377E	0.0753448885745
A7D52E11B78514E9F4D9220C8AF6593202F1A925B19FE8A3542DB69865819707	0.0757246376812
A80B104D14AA871CE778799CDD4DDDAABF1456DFF2446D90545B2099C37ABFF6	0.0761258041458
A8234D00680B2522974EB552FA68E4FC81DF10B0DA2DFCD5787774140E51A933	0.0709526982012
A8317C11903628303D5216547BDA8C0FBF5EA3782F08844E58C906A80FCF3D36	0.0908360128617
A8416DF2C86D644C948C1513F0FE12A716BA432F964BFB1F2AD3CBDE7DF49E38	0.0567662093086
A841EB90C38548FCACA0E52BCB965FB2F69D6A6EA277D0C084FE349B4EF26619	0.0769802900707
A86F79F0F7C650DA5435F41F33623B34927369539150BB681C524060DE8E06B0	0.0666237528162
A8A35EA9148DD5A24C9A2BAB7A150B6CF4D7109E48A39733FCA1B0287871759F	0.0808042488619
A8B276D68ED78FCA85E68ADEC331F20D5920AB0D27106A1106122F4ECE896892	0.0710884353741
A8C610103049679C8EAA5FF20D969D1374957A56E520FE9A70A4BB2BB4F870B7	0.041247095275
A8E292359841D71F6A923DD3EF3774F5A8FAF110A53D25817EB57054ACFC199D	0.0784958013874
A8E8409418BD26BE9A9B06D63DE6B76FAE9EBA7AE99A4E3F757718D9AE2ACFF0	0.083759339363
A8EA55CBD686B4BB2C84118DFD7D25BC33B22E7BF88415C94B05B7B57E4EC62E	0.0833333333333
A91FA938BCA2AC09E8827117AEDD23B50120EE63543413B3A7C4B527B8D14710	0.0625181738878
A937F2ABBC1BF48C33C3A8D784B2BFEF274A3AF1A5A8D22B5DFB260372118E5E	0.0795847750865
A93CDC4F41BB252062627FBB1D7D308790503749AA9D4F9A9C646AC2166D4C6B	0.0686211340206
A940FEF869E6457060640F6F165255EC755A66A6C4497C8A20F8D37AA8C92144	0.0715272978576
A951E73365FB3F7F1D029669976920F4F51AFF2B325B3BB3ACAF4EEFD39598DF	0.0794320798158
A9A09BBCCCA6E02C050EF16539B47E3AD03872913905ADE0FBAB1ABE7E4527C8	0.0743173176633
A9B64DDFFE06F43974C2C654654C80690A56AB5D46DE40D72B55D4E9B3FDB0F7	0.0794016110472
A9BBFEE001FE56F867EA0EE5EA714F9AF16E2AEEC622A40AB943380F4778790E	0.0715272978576
A9E5E2839BBAD28BF6FF79ACCEE9F56252C4F113E53146C04426946671A62182	0.0714532274767
AA283AF5AB3FBCBC263462C7855C518E5394DB4BDAC5E0AEE597A0CB2B494246	0.05625
AA2BF4F93CF890B8E46482CC69D24F42976E9CEF2A9172573D3F39B8F4A2EB43	0.036527718092
AA49F92732D7EB5D338D3F451368B9EAF345B741C18434C6863DED819BA3A0B1	0.0917135961384
AA634D1BA9BE0405B96EB2114C35A8C8EA4925CEC6813C655B02ECABFE6006F0	0.12426035503
AA6412159B6E1BEE8A49B3A7FCBEC29BB7EDE2C1408D42F05B827ED0C19CC02D	0.0697829716194
AA9D26969557AE3584E2113220B7A592D71636E1EEB044788256E3BEE885F86C	0.0734563520227
AAA75BE7E1D707CB8E2B435B124E55F5306D083293B680E0914CD8A405472751	0.0795236265847
AAEC628DE30640D8F26F4465B726F905CBB4E24F875D38930F7C0D48CB1DD454	0.0768390386016
AB1CB1CBC9BAF9B06855875B79BD7CB86561770D9929C3AF64E6E35145069F59	0.123031856463
AB258334AEF0360D4A29297018935EF79E506CE2014644B774066D4CCC801479	0.0714285714286
AB31DEEA5B46DD95E6D311F321F86C3FA3DB2FF99493F3AACEB0278264984D24	0.0768945022288
AB345B808C06C869D07540A455A681FA2FFB833413FB9D364D78812BB5FA9429	0.071239231279
AB549D7FFE383AE6ECEAF2C800F8A85EF0F0A563371F83FDB1AF69AD53DF049B	0.0693699731903
AB567027AE3F7D7E16BB87BFBFD23222D12738F4A65612164F42861ABA09A25F	0.0698732531687
AB86871B85072F19E7256530C61EEEFE16EC8423060A88BE9E14333B216E11D5	0.070111915734
ABB0748082C61602B4CE4D6CEB7971FDECC8412272BD190AC33967A9A8643452	0.0747022735475
ABC44E5D5575F015F5D50CB6724F3B83EF846F214D0572C0C282B278EBC27072	0.0779934090077
ABCA207F07DE61FAC07B901F92A3538EB69565140CEAEA2DBD770E58B86B1D4B	0.0629945222155
ABE2CB90F55E0E680547F3BE83D87E69ED496F802C49DAE7A0FA8B0694D60397	0.0643056849953
ABE5EA0F0CBED8370FDA0D2293C5DF43D49E8414C604F95F0FEC91D9619858D3	0.076950867052
AC007794ACF603BA55F4372BE3D080151C7A6B2EC306970835754324729DA777	0.0691803278689
AC099C31EDD4245166A3AD140C99421E0A5CF6336F555E2D53D556DD273990A3	0.0428477257746
AC0A0E381E5FB1F8BC5D996648FB1F68824DCB4DF16D8F50FE1CA9A6A98336FC	0.075763016158
AC0E4BBCA781F62BD64C0EC7DD666C64460C4FD476D4F669A65B63A6ABB33B05	0.0770375883885
AC1F02F2D6506C14FB3D2E3EA35A2EFB0A16FBAE2E83A34225CDE8CE6A083343	0.0805760996497
AC3E61509469E72A90605B8EF7979BC2DEFA79C0663F98FF4C330C71F629854D	0.066307106599
AC4186AE2A07DC263D284D53BA92811E88AFD063B6DF838D44C83C4892640E89	0.100951831555
AC4BB96D796D680972B1DCE0563A2F906815CA07820DDA89CF04C21C27161260	0.0635164160786
AC543B5410CE502B21F104F486AFFC342449CD637E5210DE0D56A5A7386920CF	0.0788123167155
AC5BFDCEE034628F27AAF6E00CDC4E9790853F337D0FE5C6E1FD3A2BFE6768C9	0.0736355760901
AC69195031D82C74FC5FFE59288A4183E13F265860E9EC07FD0B1E42AACBBEFD	0.077955039884
AC6F8E9DCDA518ABA65D2708BFA09021C48554F220F9813B4F7DA841C6E52F4B	0.0860349127182
AC8FFB88F170BE4D1F19969AA22D4664DC8807FDA9CFAEBF9D3E8863CAC5E75E	0.0729555480149
AC9A7E1939DC4D8B89D2BABF0DD68D73742E0B8FD384D60645668CD01A29D15E	0.0389634258408
ACC270FEF9071D9A4070C562905F4F08163FF733DD210396455E82B15D1FA882	0.128813559322
ACD5424B023506AC073DAA24A0AF2EC8F97B12A813A66647A5C92CB63582B750	0.0717504332756
ACD882D814229DAC0A45B39DA9B6824F13D7A1F44D7C1A1216F11EEDE5BD8945	0.074177746676
ACE3F6C9C53C5FA713D5A505E0640D9DFDD711E8950AEF9861C0A4B2625864EB	0.0718251214434
ACF47AF9D907A310D32275C7AD333BC68296F1CDF806D56D586F7E16C59D1461	0.081878152891
AD0B8FF44E1D18C789A2CE31D7B7D57ACC05B544767E4E403340AC7FDF0B7E33	0.0646269122697
AD751C60548CEE0A836698B647699554C6402661002D16087B915EEAF5473A2C	0.0866205774705
ADCDD78D84972D741F40B9DC0620D21EDF1E6BAD1B0742FC2AD8DBA21E479DD6	0.0759911894273
ADED3C0CE4F244F0DAB09012249558A849CA275BDF50CA399197F47DBAF8252A	0.0650280024891
ADFACEBBC96EBBDBBD3CD278BC197BB783CFC564EC8D0C05A8FFB38F6180896D	0.0748102638236
AE1B31B8763C941503326C56C2C8DBE73C0E46B5CA478606CB234BEF54299BCC	0.0787371624192
AE41CB817F2C3409E2120FC0E69404EA9EA77EF0B0B5F415C642AC111BF272E7	0.0732484076433
AE45B4937BC3EB33019AD5A83E1E153D2D9BBC3D83BB610CE553C2F04DB90339	0.0758377425044
AE6A6B85B2D42356BFF59E5A9D135DD696B37D0619C9A34B41190D5A9D473D5A	0.0794320798158
AE93AC3BE70481265500E669B4DA6BAB4F6CF24242196CDE01AD15D9BEA4A41E	0.0649588289113
AEC4B1AD835C4A4A2620F83724A1E0C41778565223C3F60A8E2EAC17A79CB851	0.0661976335146
AEC8FC00A263230876C21B85D38414E89E5539F7966940F931D28D2BA7B5FF10	0.0763714593044
AEDE0A19F49ED45B2879A22138206023DA24D65D09D51DA661664460ED7B2F9C	0.0861302062273
AEE64C80297025595BE6B87A9D820DE487FA3928BD1D5B7EE785222E2DF12580	0.0735869178813
AEE6A457D9B0825E7EDB2D036DAB998FDF3EE162A4F5177933B491938E7760EA	0.0717896865521
AEE88C2C4EE1B3AC84D5B344A907E608F452ABBF531E5E0AC9D29AF888AD817A	0.0787671232877
AF0C9070D4EA0C37378D4FCC33A1BC170EE9393C469E71DCCA9274170000F729	0.0806074766355
AF4C6987F5D635D27D2E8CE92B6BCE63C8DC051D0E721CA305675C27945D46CF	0.0614541257934
AF70DE0F537A1763CB0492D5288D8EF1A3456D6063841389F6FB710E24A9F021	0.0730158730159
AFC48941F682AE2ECE9379CF846BA47F98780FA88F72CE3BED87D9C8FB2DCE20	0.124449339207
