F32D8B507E922102799AE163BF82C8A907748BF7C3BCBB3EFD04E6B7D69C72C2	0.00682577565632
F32E1ACBF50A257676C11E8866D1E398B4B9BBCB781C7CF420D95BAFF9396A7D	0.0127485747632
F3424BBA95DCBC567BBF28C421CBE7CAC4FB25EC617AB882B3F13378ABCD55ED	0.0139375876578
F342A214E578216F2A6C9C69C0AF4BCAF42390FE9E0E47A8013460C6B07772A4	0.0997229916898
F3449E64DA3B4FF07074E446DA9B0936BF45F5A9A48ED32DF4BE05BC3C639856	0.0482226799768
F35CA062D4128E72F5949E1D39195458128F64BE72647568E483FF2B70C9C2B4	0.016634006289
F360C1088EAEFE564042FBB212E0920BBBA91B55BEFE2192E4A62757B4438BD4	0.144418712367
F38808A1917695F1F891E6FAD3CDA7ADC522D93CF426D4C100A63211E04B9117	0.0142416545718
F3915038B3595ECC1412B58B73940E5DAB309669BE8D23A3CA356D4D9C740B08	0.120665742025
F3AE903E1D1E70E7EED1C7D35291DBBA4C3B51400CA5AB30B8B457671D022E98	0.0364369269681
F3B7B27C891703E0E8A857E9578E34888BEE8CC8A5592FE5CA711457173FFCB9	0.0193024043346
F3B91390D8B8E1F0AEDC0B874BBEBC2B4BBE44A14D56D4D2B34EB278776218F2	0.0201905840174
F3BBE77A283498233DFBB2DEEBE4ACA6E41C8693D12567466661D32A844D3497	0.0117807665082
F3DE5A97030AD368939961E53A6D5A04CA4A4CCA35C4D0BE466A1FEEF3E9BBCA	0.0170990566038
F3DF878825AC5A17102985D3D9D9AD79A212BF71772EBAFC30EB9FFB37084B83	0.0200958251953
F3EE7C6ACC3784833A7C478C023BAFCAF3EA8007241AB5ED3C702495500B4433	0.0686755430974
F3F10B0F0744D1689F95D5A0206C7F30A4FD7C5F9CF288868018D62A8DA62A9F	0.0155431210587
F3F2128D383C1D5E004AE2402309A4F03391D285A655DF27600067A0EE8ADD53	0.00486667115208
F400E84357F4E7F48F2AE643284BDAE7496C8E2FD254E4EA10DECE6934F4FC5E	0.0140036409466
F405929611A7C4C6ABB36BF379FF65C9E7ECD3E31A1FADD50B07B9C41EB04745	0.0111057460164
F40C3D6B04DBC9BD4D49EDFDFFD4C1C660C363EDCEB45917A88CE07C9B20F80D	0.0327700568541
F41175A16A62BFDD4112585076A46EFB982CBECC6FA6DE4A0B167504929CA648	0.0163469921534
F41DE3BF1C656FD304DBEC5108D26746561CB7C7B09B195B4F2D26722EF22CCC	0.0115187087307
F422F6ECC2ADC90524EE2FD771C2870DE541CEC6F967B4193DAAF8B249C9CC54	0.0180823851107
F42615189DA200E18CED7BA05A94D6B35A1D3A49CA4AC0CCB9FEA97827ED9185	0.01946878042
F44140339AA16EC4289409B7F76A33F8933345D003E6A9B25583935A304778EC	0.20253553592
F4425B53C4A56870216672A6F0130757A19504B34FC3670A265653ACD0E1161B	0.111787315823
F44E2C2D01DF75D57CD2897C0B70F8B27594E407907AFED4EA2454AB64646769	0.00384521484375
F4501DAEF20C3315430B1E68E7052136E5425B8673F63175BBCB501B21DD74B4	0.0323997544042
F478FB2AF6544FB808FBF2F7F561B6AA6AB005C6D8F9D649BF48FE7A430B0480	0.0296835174172
F4841297C0618A8EE73BF6682A5BDBE599D656B5B05CD924A94BE6C9B33B1DF6	0.0218217025397
F486E9C1D05061F1A31DA85193800B2730EF9296D8188A0B75DA37A98927C711	0.0281732056942
F498B30EFFFFE1B69D46C7AA01013A2AE9BC0998718618FF96DE0ECA9B068465	0.013812318454
F49A7FD20D18FF3A383D02606CC374CDB6D9647DB1F23DECC74A879A4D7E253D	0.0203007518797
F4AB6229739E069FD61C2E7F22BA82D53447A15EE8C23C2750600C8B197B0D96	0.330042313117
F4CFCBBFA3B2243D5902ED19DA89E7874CD912D6757F6020400939657060E273	0.0137174211248
F4E5AEDB0F0432A251940175FA48BA9CC3E19AD07FCFFA0E5C615A880F3C3C18	0.0227462089652
F4EA529E1BD6E8AC116EFAE3287CE808EABDCE4B1897918B41D37B974C0A7820	0.0206550604898
F50190354ECD20CD3EBEBC9761C0AD3F2B4C9A70858426E9216D41A5D34823EC	0.020158387329
F50AAF09DB05CB21F2BB71D9D699F3865B18978AE4E8D815C79BFE8ABC66A5AF	0.0327597095043
F5358FDD637286441DC6E4E4C835341AB8DD4AF317ACC23D2FF39E1F12D7467C	0.0773085182534
F5464C6383B28FA5342AE6DDB1E6EA852ACB39632B3EC51251CED04A21DEF725	0.0344854248821
F5541DAAC652E84C776691280E405066575703C0910F7F4C023D4C47C579D3B3	0.0101803729746
F5603E5903D0B69A7B4DDBDA5FD1BB0B1B425D85E50BA68C75FEE7E98297EBFA	0.120263994133
F563D90A9179BAA206207E561327013E5D5F9EF7E147CEC56244FE9498C051E9	0.0136476426799
F5778DED2B1FE2F5B88DA51E1848D586E62CEFFBEDEDD30EEB1356F47C8BC35A	0.0126941141624
F5790F0071183D890EBC099DD1E799F5493ED9DDA5E5132B5B7F5868B4D547F2	0.188802858845
F57DE8BD4F949A51C978D90EC1D6266C3335742C6808C525F771A8C0A0908CEF	0.0525064822818
F58E4E15B88D56026B61C49AE3A76D3FA01957A636B9AE08D22C7232C95F8421	0.0173166472643
F59478183CAE884EE40244A343FAE0763B8A7C1F187E523A61D76E7A88556CD8	0.0256225478421
F5AB603FB66D690E9B6C91A2EF811593BDF148E71B847D3580C1A445B5454E51	0.169587873046
F5B2357BD0393914DFFDF8588B8F37D42314B2E2743CF8E723BF2A9FA51C748D	0.0215853112405
F5BCA87C946A8225442922EC82552DE12325F65BDFC414EE6F0D9962F7AB9F42	1.4810868407
F5F4F2075FF8505FD0AE423112CC345DE92818ABA931CD6021CBE3AA4590C197	0.0713353632014
F6021D512E6857037B0EDCA56D07DCE0E3D36996EC5705F41FFA140A062DB29A	0.0129322871258
F61735F150DF22603C176C93256F04B58A2273665C3619FD4F487C4D9415145F	0.0189525406544
F61F558FE9A223BAB8924036ED1CCAFC77EB9021E6E10F2848AB958E78562CB7	0.0218038661485
F63927260051F2898021A311E5ABA10B59F25C4958702D9F4D94B13D6CC5BD8B	0.0290997526102
F64E7CE06F18E93CC3AE503FDB9B55A3D0BCBDD70BFC0589E2D79AC45D040F75	1.57126168224
F656FE22C0043F99D5020580B4E98C26DB5B4BC6783BB57315AE9B4BACC32C81	0.0144439094848
F6899C3ADF0071AD375E4DDE2F613F4EF2104642FDEB438BAE8BAA6AC95F16D9	0.0031867431485
F6A663BFE41D486168668B46239CDDFAEA465A28B6AFAFB98282EF730F0142D5	0.0230118100259
F6DCCF608F12A0B149F20792163C33324C3E362CD646EC7FDEE982B7C8199F57	0.0145391102065
F704D8AE00C011D6D1D6C363E64AEA343915947AFF4545BA69F6A2320B400CBE	0.0383253809451
F722AB74162EC2FF3D44197AD11F0CDFDBBFFFE312CBB66D963F755EBE2B876D	0.0239875133492
F72F5E0497F4D295915B471CA96C0E5B1181FE506ADEF42E470819A766B6F9E0	0.030498945889
F73869928EEF159706802A02FD937502336AC92FE55341F6DA52892C7BFAE5A7	0.0138210633005
F7649C0EA023A22F4A1998F8B6B8A02A2B28E50E4C9B82D90F51FAE9A0F9BECD	0.131366120219
F76B3F90B92B4BB974B3DABE79997B0EAE5CFCD7C409124413174530DD48C2B3	0.0690091801203
F77548EE8D8B6DBB3BE0AB86B1A64C32F9FB242D45798B82926373E427749EDE	0.0232076253626
F779026A501C48511E05C8FC0E6125132A86BD6163C714C8B56C74882853DB64	0.0270838811465
F77FF4CAE3020FF616AF2926F9C81EE42BE9BC8D3793F0125D38AD0726CD3EE7	0.103759836782
F787B8882A3C8A98BB3E3BC77BCC3B808961694C5B2A6EBCB436DDADA812C90D	0.0249683372535
F7A95CF68DB79645A61E1F84361DE9D687EDBC8E4552A9BDE11524FD7953B8B0	0.0210147395048
F7D8F0EE964D19A49D879B6AF5C9D19DB117979417AF449C76F24631688F7558	0.0161786118751
F7E5D16A431645126C3E20BA58795A6B465CDB39A16AE4BCE4BA2B14FDAD90EE	0.196965052115
F7F7D3AC9500ADDA98AD4B1B6D1608961B80F23990EB21666630B64259864B23	0.0161812297735
F809034EB7FB1202CC36BEC1EA48D7D45C4895AA9E4F0552DCCAEB1FBA463407	0.0125744830004
F8100251267EBA4066F143847F9D4734FDB01129B3840E98DF279B9E287FE56B	0.0160094871035
F8210419F6D04565EC9E35BB3D57DA33CB71BFEB3510EB057526E43C6603FFEC	0.0215657086148
F830C6F75F7613756F4D53FF2C787112CECB0AF0B7F77DF7EA81089C7776A214	0.0538885486834
F834834D792675E371BFA459405855A9899983E48199298A77C83CFB37205D8F	0.016370058416
F8390EEEC128A8B6C2BD0A8B0A9EFDD15162C88BDDA5BC19578BF79AAD869095	0.00460735427055
F83E246FFAEDD0AB786B6DEF357266F8CEA04F9C2AD11BE6794ACA8BBEC64B35	0.0161821025945
F887CB9346F8D61D0F762B996796BDD384213602FE759BDE3F9740DACAE3C2B8	0.069933396765
F88F18BD0D2B4495A218552F49888BBFD28F048E2DFEF191E8F9D1C3E7A038EA	0.019616096986
F899DD5475ED2B3BD016A4F0BDE9E70BBB4F2CED5D439507A212A5DA5621724C	0.396825396825
F89BB808E26BC12BD92F8E7C2DD30D3831D189A18DA51A46252F18BCA6BB0B8A	0.0280114401077
F8AE1AA66CE3A5F3533DC7F9DACAB81F3F1BD6A7621095F032D6ABE8451301E1	0.0213608352757
F8E61F6F50B625D71E487C8E10412AA14AEF7D78E33FE0E16C61ECB5A894451C	0.0217195385725
F8EACC41CA679D438CC5EAE7D85709123203D710811B85AB9FE7B66C2B1CC173	0.0203997527303
F8FA97A60866E021B85ECC3B2D60B5787D8BD9E29BACE47083AAD73C7AB92108	0.0222369731165
F90009D01F101540399E982BAF9AABAB87C9D70EE36CED45420E07690AA1E1D6	0.0317293718715
F906F0938A42BF01D9BDD94EED3BF067F76D0D68ABFFDB08DC4A62733C26079A	0.170801013747
F90F46344D77D3FC4E2CC597D16F08EA02D6B69601FC6D0C795F762DE2E2FEF6	0.0142446658923
F91888118FE721793DDF538962AB7DF20E42CB5E115BA88A41898C4FE7FAABD6	0.0283073607427
F923CE49984C9769A168102AEBB80AD82129D9771666A7C83CF99F7AEEE25AFD	0.0666666666667
F93C2965026F97E5257E0BCD5C969065E6D04FB297C23BE0C1917DB2593E9C20	0.02544411547
F95621991F7725DA9639D0740201CFE4E77B4A97EE66BD8167FB54ED38B03F90	0.0911579964568
F975EE9185CF2D49C2B875D02226845E2E13908673AAD8C3E753ACD9175B3735	0.019171108106
F980863D89873A26F0DFF961050D765204BA1B32CF58F2B37D02BBCFBBF96DC7	0.0193704600484
F9A367D8A592538171A7EA33B184670169DFDD0EAD1C8DA09C532A95AC048B14	0.0139522404078
F9B408AD980EEB2F46D8C5B9E9FA9F94F1356669E8A68C943A8D4179496CB4A7	0.0142455368061
F9CABFD2C1350E2AA90C7DE991B688C159199101FD2F97E1866C457C77F4C136	0.0257047624428
F9CBAB4A79278400323E91A93170991457CE316AE100CF05279EA93C8467F024	0.0410567915691
F9D2BCE22F8818B1526297F68AB0B2937E48ACDC36FC24B8C93BFACA1542EC3D	0.0689170182841
F9D3C13A881381BED03E295160A397412ACFEF7E6C332B55BE7D5CA3A0AFD155	0.0188801293713
F9E494F0FD6578E88C2D8B57AC5F3247434EF68EEF85775A6318A400D61B4255	0.0340600428878
B563FA193E6113B1EF5BAB853F57806E5BD0DC6F07B5FFEDAFD425DDE837C2F3	0.0102515122572
B56963B4EB0ECBFED3346E2FFD39CD6971D64A1A4DD13816399DCFA960731D08	0.027444589309
B56AA46804F520323378752C0D6D558FC1125468296D0F4A8F6B1B6506685C6D	0.0260214007782
B57426FE940F70652D4C190A89A267C0973EC94DA844962793EDAED0CCB30661	0.332398316971
B5764902522CEFFC7CC2A51D5AAC2CE6635DF8E5C6940A5C2B5252F5DFD5FC50	0.249146757679
B58A819B5D6DF1205A2E99BE5F5E046072CDF0E90BA8107A9EF24DE89B46EA57	0.019980199802
B59D004A9498A6F4431F688F164C7DC22F787FF4ACF7C1198515E5E1FBFCA371	0.0152235965747
B5DC82B823E719948913663C4EA82B53AADCCE5822579FC0A2973E4DF50407C5	0.0159052453469
B5E07D5B5E287F9C16275BFCD1183A0F3721627090603ECD8A665104C1645DA9	0.0181234312712
B5E15F5EF89FD84A3EF63AC55130AB1507C6865FA1532B80A92EA0FDFFD78D28	0.0503831961397
B61629B81B8A002F7A7810093DFF1ED423813CFBB7ADFE2E252982EC9B3D0F8A	0.0208082462309
B61C48483524658B2C4746DA26B9E75027591FA811009D1CEDF2A48F4511F11E	0.339541547278
B6239988EBDCD2423E215D1EA7831892F757726568A4DBB63F7C72410C36FAF6	0.0648876943751
B62421AB229055E6AF71B1341F09D3F79798E9CA0E9CF3937A8F06EDD013A080	0.0107365109759
B63F7F0789A34492ACC97796E114DFA03E88518544A112EFB9861A2ED338D2E4	0.0221273630107
B63FF46A5362134B6B2CB5D04FEAB469DDCC31D78519579C0EF44366747BAC9D	0.130784708249
B6431F6A20442F8BCC33BC7BC2B56C83EE79843823D13D7B9E4221C4C16C3588	0.020160201602
B64B399E58897CE2C75940DA99B6E2FF0E03E9ECAB26732EC0A33BF64424D9AE	0.0213623046875
B67C7544E7B56ECCAA6048E655783C24346E1AD8BCDC56A9F193037BD2CE5FB1	0.031079165823
B6833FE9A52A5CB8D5E36C7C23B71F3E3407971A97FB7F809375F998CE4E7464	0.0201456965554
B6931BCA933AF3852E367CACA8F374B2F83015B5A17630DF10705C15CD05D83F	0.0243388916961
B6AC2430A2DF3149927CE76C1DAA7156DE3982D30D5EAB72D65DEE66994331D8	0.0311194475232
B6B02BF3D59A2C289EA5BB0FDD15B35D92799EB1F805DDF51B932F6D9B8B1B4B	0.0142385724762
B6CCC4EE52067BA00329C132A319D7E3EF837CA6333BFA5B6962A20EECF48787	0.0161794844138
B6E895EEEDDE4CC23E74411015E6C1E5DD2565E0452D3BABEA2FD45FA6A6EEAB	0.00887598506844
B6F5BD91055D8BBB7B4689DD50ACBC4C16814316F8E3A67F15525FC89B1D64AD	0.0350445742392
B72B5A3EE44345F5705C4C7E51BA1CAC37CB73832F6B73BAA9129EAC482794CF	0.0230642504119
B73F75528692A63845E2D22B27EFE286AD6AE55CF78BA12D65475068A8E1EB73	0.0208648456268
B747172072AE6B1261504E1E47B212870A996317D97EFCD2402E44FE87148517	0.311475409836
B759A9B64AE9F0AF6E476C34577F201E5AFC2CA2BA815B6DA0B79A952C6A391B	0.16091160221
B78C2EA381E7E0092CB23FEFB126865062E373208E5456D5BE107FA64C7060B4	0.0668654173765
B79182B9C76E196FFCF8957417823F980EC39FE30CA8240DB9E8D6E800BB5F4C	0.0161890885543
B7A79AD680C1137617D40A74362E24879C8C2FFB3203198B4AE9D93394A24C45	0.0306877380379
B7B906A05556624AA682F2FE8DD2155E5C351EEB5FC159F605CC583597D9DC59	0.013013013013
B7C4310A9112A91909A4AE3206F62506545A80EA35BAFDA7D7BD3D4451E97EA5	0.0152977480139
B7D5A165C4A26537A09322E5B2E5F0486D09454CA25F7A8F3770697C5C36FE8A	0.0242844752819
B7DACAEFF0C23670C73EBB2E5F81F7F2EB91549EB29C5BAB79A615D06A9C6517	0.0138734739179
B7E8F39FF2E1C7899B88149EEF5FD4B95FBE45BBDD43FC7E76601C1BCAE68A87	0.017048360516
B8312822B0232BF553CCAC2E4EF49C210D3D281854B33020844625D512F67F0D	0.01393469274
B83232791E6BEC799383C380ACDB72B736D154B469912F7166A1423699B92F3D	0.0309494752258
B855C387361CA8630768000C970A8AD049073AC00242E28766C7728DD76CF2CD	0.0074057871383
B8563142E6E40C77E89D90F7292F7F5BBFB2AECE0F68F4E0F3BF17B76B3600E9	0.019801980198
B85706A47DB9DD24E02F0D26FAB63A154C24DEB6AD399805B12393C364698ABA	0.0101067059946
B88D3C08771F8D6901D772F6EC6C2008E1CEE5327911179F7F18CB843F3BAE14	0.0161794844138
B88FD6B6285DD45421A0D888BAA55F6BE33CCA7CE5F953C5242691888511A072	0.0161794844138
B8A5B9869846EF28AD2126B4AD26A30403F20FD1DB96C8D01B3E0C41EF5F30C1	0.0246328582797
B8AF594531192EEB4F2D61B26E7B6BFEAF6C316AF9A1ABAE925A0A2D95D19F8E	0.0389635194499
B8B6013514A220B5F207803C25363E1CE8B676D7A55A5B105C49E2DB94127DD5	0.0201239780792
B8F74B3681CDDAC42EAD82576D9873E6F983F0F7743C771E07237D83DB12A615	0.0140555058192
B908D51BD3455858E1BE920293AAE9E5F40484E49A37BC94283C62F1A4C3DFAF	0.0231571592554
B929876CB891FC4C2A37750ED4A21EAF45ADDFA98D94065EA6B56EA2913FF5E8	0.00938527312678
B94370EBE7E42D82A33B78B6D8D311B0AF2F4E49415E6872940045D71724B639	0.02685244994
B94A46B143CD6FEE709197ECEC314EAE6395BD1135F302933A4245D9DF96F2FF	0.0689008671198
B957A7008E1B3B8F7D251FA0A3C3CCC7F494A6A2338DEF4D302245228D9A2C02	0.0141222738649
B96516CA9F8EEE3925B9A595591749F970402DE82287C186F5FA9063E013C4D0	0.018084025072
B979D2C6B18B7A194D7744D98122B0BF505E07FFDA90494FF4517E93A23D2419	0.0236501173811
B98063DF8B1D20218F5EE6B6B634081C86029A3AFAA3F5A5C9314329398AF332	0.0868628858579
B9882FF2C6FA9C6B609DA6E744337265E0211BF3D0DCD7C5EBFE8894FBFCB229	0.0165200913464
B9B52B73B9FD19A8543FCBD5B82B4CF1D0069A50D73E9FC9309C11A033FFAF9D	0.00977841195232
B9D1DD6C1D0E7FF17E3B112B52A6774FE0BD478F5F51C8CA9D764942854E9F6D	0.020618556701
B9D6645A954E4CBEDCC81DF203BC95834F2059C138E1CD3AC1D1DBF0073D83D5	0.0141180622959
B9F5967BDA5D0126208BAC2C05635A4E244BB72499326663FC283488E22A25E6	0.0572688730853
B9FBC08205F451E81E2A846BC2D87C35D80D27179AB3B6710D7EE31F4C68E1DB	0.0152417086413
BA20A31C755C42DEEF41536030AEF4288C84F1DB28A5883E76B09C3E7F47BFAE	0.0124929017604
BA43DE675495513E7BE3A376AF40BEEC86CCCFC657CB7473E54F44E757E1E03A	0.00544069640914
BA4F1390A8C5FA325E27E311DEF6C12CD04A7072C37B3825446D9BB25F5E41BB	0.0150461212763
BA54EA4CE3E94BD32569CB509FE4C21FEEAAAC414BC2DF58F3EB57D989FA01A0	0.0142728904847
BA5F07195497526E899A77FDE6A75892C6A26D6CC93F7EDB6ABFBED533698027	0.0132868171021
BA6592A9D4583028E478C4EB7E076D39BC47CA0309A735F5314FA5965B51EA90	0.0342519072085
BA676BCBCC45348E8D9497094C0F9A5017040386B2AA567C935FF7E8820A2C4A	0.0129815392397
BA7423ECBC19CEDE0C327A1EABEA2135C3856BEC1B10B0AD85F5370C3F64BD42	0.0244529063633
BA98E01BA20F32ACE4D2E8D91244ADB5446327F368E61395759627D386F9C88D	0.0313046519762
BAA62685D7429AB0A4BFA8C44C57C008FBB69371113E7C0ED693924AD036921B	0.0161803570465
BAA81A48A333BB4D3327FA60E58842DDEB8ACF7C2A64C2C57BE53E6565973957	0.0190824012782
BAAB2A5E4ED66EF4C80BDCB5D9D2012D1942ACEA27A4532A5DB1615A123F9BC8	0.020612528324
BAB0F079A94768FDA27047C578FA5911D93741F655E0597D7D00D73A58F10600	0.0228766123144
BAC980D24D5C29E1A0C547FF6717136A079B30D98814A6F8A6DB17C764D4231B	0.100533807829
BB00165945F6DD6820F05C506AC9BC7624EF3A155F47DF23FFF98F2CEB74B268	0.0325806451613
BB1AE602F7CA8C485FE5DFC0819F688A3DD0D0478FB0D3AC09FBB107B5D62FE3	0.0161847216228
BB1EA3398B52A9F5A8A08C221231FE538D2FD5FDD29AE666C472DF72A2E723FD	0.0256264954036
BB36E10C6F23D74130D82E76136CE136F0852E8BA70301F3E95182CDF4A45F95	0.0153560017168
BB50445A68630BAE1E6FFCB8B651EA36E5E302B9A8843835F9F175221E8551BB	0.0183673469388
BB6ED52E05A4D50D380BB0F8AA5FDD441D9A5D8E3A85692D18C49C5E1C8C09C4	0.0135517625868
BB74BE8F8FC07984D1532C91095FB5FB48307601456D4ED3AA0F67B77F4C68F6	0.0146405969585
BB775BCCCA19D5D06F03BAA2DADB8DF01D99DA0144EF7108FF26381B145AE76A	0.0241741158181
BBC76F802D7040E95E878FB8579D26E2D5BCCDFDE85C1DF15BB1CED6BB78E190	0.00868008948546
BBDB62C268B4DF4918238A0AA216377EBDD654EFA740501D64CCBF639631A788	0.0259059247085
BBFE055EBDE3301FFBDE3233FC05DC11847C8BCA1E8F5B82087C88B78279B02A	0.0168921286886
BC02033823FEE566FB4A6490C3853AE06945F1447BA070ABFA48BFD0EDC40734	0.0389734445647
BC0D04FE80BF000D711E20E1FBAC7A28001AA37B1AFE2A304651F82B21796438	0.0234317582465
BC10269729BF90D312BAA6964592DCA5FE3D93ECBBF4DE54C2406F9D73A131E5	0.0211395989294
BC14CCE52742C8FFF02F092CF2E1C72E5FFC6ADA5F042099DA66B686BD82D1DE	0.0318945760122
BC53765208C018DE78542FB3F8F958BCC6DF4901C538CE12FB26800165CAD87E	0.0161065177709
BC61C4F2D15BF2F343A2FCAB1A4CDA3C955545EFAFE84052403D68C935854EC0	0.0173743335872
BC677B310FB72499EAD933565A03BE96EDE5F2DBB47840CBEF45AEEC52BA184E	0.0683720930233
BC7B6AAAB040FB71416489EB824806C8A0E7F28A6FBEFFBD10158F7D5470CC26	0.019574739916
BC89870CA3D931486F7C059003DF4FF30C6870CACC3846B00DC4AFB11B60C46A	0.0124147003206
BC8997DD6D6736965C8CF5BDE10E8069EA0033283DA28E65B7F55D1A98072627	0.0280456542969
BCB26D507D76F0C1B9A17ECAFCF50F272143F5CEDA28D7730C308DC1C7B00E9C	0.0187725012858
BCB527ECE7C814AA5E013EB46535BA9778A4D5BFD3820B8149AB399AFB4F7FEC	0.0297378599055
BCD868089BDDD535AF23179E3B47911EFC6131E06392A3BA90FDC08029005FBF	0.0553748954752
BCE5DD72DF3A82625DA07A4406531A799B3A0D33D0AF3F33B6CAC06394A47DEB	0.0148615894885
BCECCFC1500EA3D8B26E1B997271CFEE90DFA947A30398F80AFF5A1A0C93E259	0.0147775117642
BD02B3F58AC4A4126372370E7297C7FC355643C56DB1A92901AA770B6F4A6C15	0.0212717955329
BD34AFF1291141FE599C39294F9A12DEF3497B45ED648ACD6C062F1E8296515E	0.0161794844138
BD355245C66B4492DFBC0C22854471540CA7B19249F200B801DA3A7540CDDE42	0.0676385667629
BD40DDF61C5088F14FBBA3E856A6831A1E80708F806295D38BC0DFB89D41897D	0.124279835391
BD5186356608330048BBCE6C4329B86739E74212143A31C796E751A256CB5814	0.0161794844138
BD51BB364C9973545597756152645133C799F1CC1BECDEE56D9461035B86D6D1	0.0127194098194
BD5555DD6EBF2B398F58E86A5F308FD9F9D12E2B7BD01033B80897F7DD8F1F94	0.0690091801203
BD84FBF58A94CEF8E4D509AB5D5500740C73ECCAC371518886B4DC846627406E	0.0253731974458
BD8E7F09BDFFA73C9D3B1A9F77DD75CC4D3ED6EDA20A94EB88DAD898C2FAE969	0.0727956813349
BDA03C130B02156AE10693B6CB4EF126BB08EB9647F9EAA9598BC7293A6FD38F	0.0186236846501
BDAAC22FAB587027E17CC86959B257D3D1B2ED2A63F58493AA13A341E050BF4B	0.0159749670619
BDCBFC2274E87B8FC7395204862B7589B7CDBC11CC255DD8F4B4D59633FA3BA3	0.00826866810838
BDE707A63915560CF001E0BBA6EC41482BCCB5ECA36F6DCFC42488B7BD5187FA	0.0151549321185
BE26F449963C9DEC13AAAE93C04BF8F387121A37D89DA6EFC9319FE5CCCC9228	0.0150859901438
BE8AA301213C01C502E81D407AAEE164721C3BDD3F618D862DF8F58BF6DD4404	0.0157282164203
BEA953F00B0F3C04DE727A1C80178D2E4F307D6260477BB0B34B4365E98A5441	0.023358635261
BEAB8BD5DA0D2448426D7169EA4337635A8B9965B8AE9134D483B17175FED38C	0.340876944837
BECA6324584257121F13C8B3525125C64B904BF27D5C3FF4829FA20A18C27373	0.0804443718347
BEE55053555F33D9ED9B75CF2652B3012F555E9DAC6EBA0938A9634A178BB8F8	0.0164698804242
BEEAF4821FBF4D6605C6F90253096BAB1EFDA90C3DF3CD2BB2D4953744EDBC05	0.0131801430739
BEF3CED524B992DBB3734C6193B2A8F8DEDAB8A470B4E8C17B9A4D3C092FE814	0.0141901663051
BF01612FD8D47A640C2FBE6710C54D9E8A905C372D9E269FB1634FF18D1AB674	0.0863531225906
BF0DFB0D61F19390A7E9C1190EFA8A72F7CE3A374B70BC0F29DB586D08E6F8CB	0.0201823192707
BF24EC03AF7BDFA1296F07317FC5C91D9971E11DDC3648693EED0937EE58665F	0.0808567603748
BF56B97BBC74A45D2EF8717DF68554838DFD1AB97D7838FDB974B0332236C6A6	0.0869922879177
BF844E76A32F0DFCE9E0D41AF94DC6B0C1938CC94DF10D57A4CE6FF0626E8CBE	0.0182530421737
BFB4C6A16A84E8A9E6B14F6BC8D03184FAFECE0950B29A3C15554B65C9B87AE0	0.0180782565627
BFBB173A35664B7A071BE0E1FB66D9A088ACE419D89321B5490B4611D4D24E03	0.0161847216228
C0030272FD8A3E51818BA2909BF971A096B6F1656E53929A4A7C640B105F9EEE	0.0240683811952
C02C3023A7E37AADD0C5D481ECC9E066A77339062DB2B0A26E72FD39CB4C2330	0.32
