EDC2ECAA4174A53876D4D311C31E599848AF94F918EB9F680933480BB6E57952	0.0119149543379
EDC626AD567C965DD6BA3196E032AC4FC9D429AE11877795F2846345D8BB9F58	0.0347121180628
EE7B06967EBFD1B62F16626F4C5FB76B0B734EA70C11406CB8E661583C641712	0.0346760797342
EEB490B7FE74A983CD76FED9EFA67CCB8C01E0F4169297E25D9BCA119CFEDD8C	0.0254185692542
EF08E3DC2F17CDC70DDE55B1FE9B07C28CD629892E8688F78850D893318323D3	0.03483521068
EF53DAC7D2328D61FFCC7CEFFF4DF5B9785ACA6EC37FF4ADD74A240E3B961661	0.00620057178925
EF80304485EC5EACB2215E073E6654FE2125013405495DEC1481AE60428BDF5A	0.0346473029046
EF83440D8BABBCA86479D4DC762AEA75170DD982443721BF7084A107C0649795	0.0321710653053
EF938A3BE1AEA9F7411C3FCE94DFF5E1DA080DBC6BFA45BD5385D69F554D11C9	0.0281904118839
F007E59949294D72818E1FA879D451DD5AE20DB3295C44D2C6A4BDBF1BF587BB	0.0347989164409
F00DF41CD142A387EE5D908C55FAB7556477624CB4F9B4719FF876D4C8ADB17D	0.00363533458139
F07CF43DF26ACC3D161801EDDEDF9D94DD0E8446417FFDBC90A0764B0447B6FE	0.0348134250573
F0BC5491006D706A9EEAED83FD461FD3DB7F0F055DCC02C3BD67C647505D8DD3	0.0293807178044
F0E49EBA3ABFEDAABFD60FF8CA2BD5E171A3901A1CC8E299BA58F64D200477BE	0.00269646230604
F1122AF8AE21635ABC81A92B274F9CAC0859B670DD394B99A1332433536885FF	0.0337237479806
97453FB0272FC0C88B4B582E414349CEB9BDF2EA9FA37F3DF68E5AAB9D3B4FD2	0.0317611259034
974E4D99288BEBDDD84E92AFA12B8A468DEFE27732B6968697D4C0964A02F1AC	0.0347049044057
976B3244486FFBD86D77AE831AAF5B9889D690ED36E39B0EC23538CF369183ED	0.05
97A143AFEA249F452285052ED5E2CC359CC487700E0BCA3419F90D284D3136BD	0.00261948457327
97A3E05FB6AA144466710BC60025653EF8E8A283014D79EF71D543A6D8ADD893	0.0346688810463
97F907DEE7F576715E96FC5486E91ED3ACDDE46295420A90497D68D0161B9B5C	0.00260803023441
98037331F0E79C0BA2D31700E267788A5A3A23CEA9D7ABE0BBCDBA0087A5D210	0.0196355085244
98EF78C21F186BB98B31E4344E7A3A5708A70945CDA087CF9AE3EF8DE0A369FE	0.0267842822775
9915055E22ADAD291E1A73EACD279F1975364193EB1DBF2E17883858929AEAFF	0.0339499898353
993D5521D7655193C58E46CF3AF3CDD7BDBBBA40B0228A627DC79994F91A1C9A	0.00522315703875
9941BA51241BFBDAD656CE30F7F257D228AE4F9B8BE2AEB712CFD246550F3F2C	0.0347265543772
99D35FDE34FE0AD66BE667C90D6D09CE0B31048CF7F72FA21C35CA6BD4A96455	0.00654055535973
9A0F278A72B0326A28EA529B175DD8F0BFE07E11D144D18714913E25E57B46F8	0.0345898922949
9A1C9DB5DAFA2B09164912F5F9B112382E3D72F33C2978F98CB263287408697A	0.0347193347193
9A46B886130E854D7B48E2C17E15A411CDB5E44D0FD16FC5218B25ECF1E8E62B	0.0347482313774
9A63BD83228F36DD7022D2633891BBCEBBCFCA02CFA4924705430E3C20F09B17	0.0035567482376
9AD7C6A343AA9183EB67A35A2A86954003DB5F276CBD66D8071BAA14CDA1A76A	0.0337578330301
9B4333864F6B673308DBE778C70721E256792E436E1C75135BB65F6514320998	0.00277810124266
9B80D3793532738FC87D09BE20143BBF6D6CFA005F8F5E3B5A58E23B797A1D71	0.0346401161585
9C1F31E98C4CCAB62E8D8CAB5928C80D4DF3FEB5E9DC2E9CC80F696239C84C23	0.0286400274395
9CB9ED7118461FA773D2F6F16D81C44892E0898A71C8368A44B098BAC304850D	0.0347193347193
9CF4478798ABD7905813FA363209BAFB5B194F154E18D894FB03446788CDACB5	0.0346616853466
9D3298E908BDB55F13C30E05E86E2656958118EF180B93B61F8F204AA95BBA0C	0.0346616853466
9D33830B7F8679970E54F020A7B18F26547422B7F7FEE49F2D8BEBF6BF12C296	0.0337851507182
9D53F78543B89BEB67E2F2FDC434D366A154C5BE05BE589DCFB736A2D67DAA96	0.0320845341018
9D7FFF42426D9132A850994C49D7381332AC796B815B9AF3397A15AFFD301411	0.0346185737977
9D84FEB8E87259BDEE18AF4D788E2D329E630CC699A38A52A27B5F5B4F8F0546	0.0346976937461
9D8B052C1894714AACA152BDD7533EF25BADC2D68BD45C54458111DA111C41A9	0.00787996036427
9DCCE9540BECD1441B7BB6B89D554F83CCF8AE6B67A5AC40A2D63CA589D5C057	0.00422431892343
9E71802E637D21F1A79BF5BC331DF7F091419744A474F65A6E67D9CEF8C2FDEA	0.0346688810463
9E875A7E11E1C7B9708D834D463B78DE284A16FE2E43A8ECC62C8C0716AA2B47	0.0243582263711
9EBCB42E252674A37158BE28B601A3D8F6178E96A160299967434986542EC16A	0.0347265543772
9EC4F5D2451C6D904630F717FAF091C9819FEC0611618AC05DE9430A61B77B70	0.00410591793081
9F71336F8ACF0626E5662017031B873898180B26F468F62AE1A44D0DEB698E3E	0.0336625680306
9F80D41558334156AF99D3B6CB24B75E3E42AFC2C23EC9A2B3F12993623C15A6	0.0347554630593
9FDE026FE5935E9CE5F4535EC12327770BFBC80F084EB7C6D2E122496B8AC70A	0.0327901040644
A03565249205C64BC4653039DF88588B6BBA873580FCEBD6F4B4650FA6162224	0.0337578330301
A035FC6340534271D4FEC48DE2DEFAED5F0CFCFC92EFA72AF6427FAE03D07A62	0.0286302074404
A0607D6087770EA35C1A3F077C1B25E7E636134DBACC50C2610862B2CD96B771	0.0216798649877
A075836700165B9B3144E5C84449FD9279719E000E1BB6FF031666CBBE06F26E	0.0347265543772
A0800D3856C8CC0FED0C8B0BDD1E4D71B3E8349A65DDF750EF0C32653F0594BE	0.00672492248218
A0C76ED7B99B76B91E19BE8402596AC5D944678AD4843D42B69F30A21E6AFAEA	0.038877755511
A11B78019A95575504A969BED51743F6F4ED83361E9336E64DCB7DA077F9B210	0.0346832814123
A11E89D8D796F0BB84A151BF33D547576C857FD5F549E0F08240F04B3940F3A4	0.0029793231406
A135B95F2F70833B415B1AE1CB1440D5F10E0BA14300EB368A54188B2B458908	0.0347121180628
A146FEC6FD2701643BFAD175C4C20F7DCAE33EEC69A54A0957D37891E8247878	0.0346904860823
A1681173B493CB04DC1D8C22A1A834DB78D0D0FFD6C761E32A28BF08B04F6477	0.00772683107389
A198E68E54E315D97E27B89DB62770DF32D113ADA6BF3442C48997FC9EE34A97	0.0337305594829
A1D29C01A6B0651DAD4F7F72407438D501F6530431347045E14B6EB1BDCA4ACA	0.00929999443114
A1F83EFABAF10542C90DDDD01044B5307EFDEEE27F87CD0B6AEBE11C90461890	0.0337851507182
A26A5216F24E85A626A716DAD7DBA66D17E07A286034C9D82BDEDA394C9A93CA	0.0330170027679
A26E84B770C2E127F74F36203BA6B5B600C88FAD507A72A7DCDE3AF447A2A109	0.00417991139589
A2B5C456BA2EC31CB75191E19DD1774C97C994CC1254DBDEB98D6F1FAFDDD07D	0.00261948457327
A2BFBF985904A6156F6590B07018A01B9E39E3C04ED768D24F4D2FF2F1BD5EDB	0.0264324153213
A2C7F9B6875677E6B30CCD18098605E04078765BB8B148D595A33DC024D4F9FD	0.0336422240129
A31F32AD1BAC30CB3A967263C2218BC8B080912B95C87A5C0337E27C308E6FD4	0.0346976937461
A33330DA715AD531185C1FE20EC60206B2ADC29BB2D22622079EB544A3D6281B	0.0338536387594
A3A9D2FC575282F9868142929C650C8DC6DC24B0831A85E159DE3BC75D136C27	0.0347193347193
A47747FF91E5FADA919F978DDE5367C80313FC1768955C89017A5CAFC6BDDBCC	0.0227799754467
A4B5867E1612149F1F056462BA08AFA0434D7EB99D13183D59E44A97B6577035	0.00406593139045
A4CE9D6D00B154E23A5E30171C452415A2B8650CF12268CE9A1EA1744C39D452	0.034769935457
A50F9EEB4F79F5E66C3EBE0C9CAFF92918FB3791E31B8E5997C679DFB557EF07	0.0347482313774
A55E924F85E7E0CE5BEA7CDAAC45E8B73C0386BBCF83023FA2A2E1B4C7702860	0.0347049044057
A5CE1E6AD9EE3AC30B17F5A872A708CDEE0B0861800F2B37ABCEB7DD05E9D7DA	0.00323812847808
A5DE03D2CF5EFED32BFCEC1A8D254E790287AB84E02EF0BA7E4D1F67AB20E36D	0.0225462400432
A5E0FADA907EB371A96B3DEB9D6E651CA35B160C70323FA4055475143A8B2933	0.0327002153906
A5F96EA13CEA45D36A7A9F4621065A9457F90D7C6DE991C1D39CA2E5F74096F9	0.0345398138573
D34DE56E9BC24EBF65788E9722265157C1B2A7FA7FF84AEB93B51F65009F3538	0.00262524955591
D350E7DCE0C77EB1BCACEE38F33EB9721BE417A2A86AB1182AB30646C483CD23	0.00387939044787
D3CB5202DAB0F2B5B9A8D5DB14091701583EDF6650FB991E4F776D3186AD2BF3	0.00398444396727
D3DF2068E6B5432F5931F8C5165DFDC671563884F44F1F52821FF053AA718065	0.0347771761766
D432AAAD2D03C186595AE81FEE4F7C5381A56D4C3735EE89789FD085BECCF549	0.0347265543772
D43783CA2E8270654797D613613F98CC2427A906500B44826DCEC1FAAA905594	0.0250149790294
D46D56975BAF181783FFF6A277E02122EF085469C6E120E68F59EDEC6DB56B44	0.00838858750251
D555F95326EA1F57227818CF7ED1094F7556129C2158F5FDE616BB8E51AA5EEE	0.00263685598345
D5A05C26A971C888A1FC27E741EF25A0E9123AD7922DAC609B9150D12E91245B	0.012916698894
D5D8A8C1FFE37936AA1A0E40EE329EC0E75007145DD305E1EDF1B7A8467005FE	0.0347049044057
D5DED9EBA73BB9E6DB748AE72FD767F546F59D8C3CB203EBDC654DADD6C70943	0.0335476094817
D5E63BE6A7BE011BA545C00FE9DC751152A0ABD0E3987212F49C722D3F3649D8	0.030971810089
D5F16269DDC641A8E98B344CA44B44E4772B2EF4D58C29A243C2274122E88C47	0.0310813325889
D5F4A0F774C60E0589AF18003CF0FAA4150AC072F06A6AC44AE641CBDE3F2A6C	0.0217080462758
D62F74AA92FC710476854653D24F353BC809B2FC07EA6EF4B5185C80BABABA83	0.0348061692372
D67C261C2CA3AEF98771F74150D63602F31F7E3E9251284AFA02CA40C048334A	0.03483521068
D6EFC0A1662C4CD7AC500899F07A3843A97FA678D5D28B1B87B85E54F214D89E	0.0294376872907
D7091D921F12FCFC4743A61BC4863C0D66071DD504301D1A253D96C419774612	0.0347771761766
D736B2616C10374D3F228E3A71E54470E88D2DDDCE1DCE3AA73433779617D132	0.0328869633714
D766DF15FCCF6052824A83A00E2B5E1D18CB728269F826F248968323017B157A	0.0327258475407
D78A1C84D71A21550264C6A224CB30839EA4FF28D9CDD7FF918F476283EBC418	0.0268014764885
D81DB5CB5F05DA980EA465F8FB4C86B1AE729C058F26174D41E7AD2D03BF13CB	0.00472645968358
D82712EFD7FA29C97C2AD2CEC94931E7259A70FF9FC003AA685DD29D6D904265	0.0337578330301
D87D7718E648ABA1AB61AD49D5E717B9F9E50D4DE5A59660A17EE13288C699F8	0.0285665412248
D8D385564B4909D3B7B4D13C295ACDA589D4D1EA1872163BDE1E7F7ED0E81E38	0.03483521068
D8D67B5E0C7754A9A9B6B0BA8BF5D838F150F0F123C1560D37E8558AEB51F590	0.00262524955591
D8E330C9C7F5AC655117B8A2AE3348F83F4E11F141228EE0F0BA42638E422495	0.0336422240129
D905E6E6D362F43D539DEC214197C503E62E0DD734E4FA06C39D62C98153FB81	0.0347049044057
D906DF30D6B8381C54EF6138CE1A42E3A662796B560C42C10133860129DADA7A	0.0258513931889
D90A421AE9160A8F97B627933F01E1FD59DA9118235FC71BF5167E9630FE9A98	0.0339086294416
D90CFB41E9EF3B052BB5A02C4627CC4D749A8D8004043CC9BDBA3E5DE1447303	0.0326299335678
D92B0C8E795646A52EF8F92CCB0313744D04660FAED938AB72A521A0C6FFEC1A	0.00328268433157
D9642DA76F7E96A4C6BBCB63C7C848C22440F93CA8C24831201CDD5BA928044A	0.0346832814123
D9AD95D40FA38F1F30D8DA1275A6BBB6DA0A6D6981ACA138102779146D2994B3	0.0347193347193
D9B65BDACD65C3008DE7333A4C02D083E3A724649A95D10E56D0B6BD97797E99	0.0346113989637
D9D28BC98AECB1C3DA055F0274B94F53F67D1BD95B9FDD40A70611749A1A0AFA	0.00439554654805
D9F37197B4EDCC5EBB4886A1ECA0C3FF64695FC3C8A3C00342A0211FE01EB21E	0.00458124159877
DA101FF819651A36C8B521E58CB264C70E1DFFE68CA9522D37BCAF51C4F793F1	0.0347410027044
DA2C79CFC6C3929B225F9564A3E4D84B52F2A5459412F730BA76C8C1D2D91A65	0.0337305594829
DA98C14218AF7467A0F986414AF4E8E9F7D84D2AB4321182F626ABBAFDCA1789	0.0979217375023
DAC887B8E3FD54E38DAB4ADAC3C31C32EF886EAAEAF962118FB98B9E591DD64A	0.00310333934179
DADC7263EC305C0D578F12FABBB16B7F9C6F4D9922B5A2F7546C1828FEFB1E87	0.00461670306582
DB74E1BE0C8D5555563353E0049A3C308675E67987D667381DB43C773F236EB7	0.0346329323932
DB85FC268473DFA724DB3DA272E2EC55E6B53A2BA69348ECEBE22A9C4273BC49	0.0338056680162
DC3182E9B92FCCB54A9B7B9F1F80CDF66D05701CD91322790D513403DF3C76E0	0.032874015748
DC6D75566A0DCA683292D2FC9A1FD5CD9DC45782887FB27B1316979D82C0AF69	0.0346473029046
DD0A5D363961B1D400CAFF872D7BFBCE5C28294BC647338851DD5198735F95B4	0.0299283154122
DD1C10924C96391CB4AD7E6352192CE4A7C9F406DB60B463FF4D05843DAB7996	0.0258433921387
DD484CDA885DD381DA5EEF95FC268B7F579366F50FE974A599A49FA12AE15698	0.00560440298007
DD7BF7CCCA6A502AC14FEFE76DCEB35B8997518D3DC1CA1A975AA922AF8F7FF9	0.00525190263539
DDA9EF5D285162A6A4A9C67AAD0EE2197525C91176F4814BE60CDC15C2D13836	0.0327965435978
DE1CD6B2F3EB6E806EE6918AAE40EFED0492C503789B1B6F7D28F08C0AFCAEDC	0.0271677240931
DE3BC2EF1CBC3ECAE1092CDCA8D4885179D54038375E8BCC67098E6C6878176B	0.0295941874889
DE75DA956F47428B3D0303A29A2BFAD452B796B44D3845C8EFD65EA297569D4A	0.025071310614
DEBE8A929F0039E9BFCCB9619EBDCAD84F9FB91B71B11718B1EDB1FE8FB96FC4	0.00423933186099
DF426FA3EF51D1D363BF5A1CA1500301396432CBA3020FE1BE22A30280E2C3A2	0.0267029101375
DF6D38F32ADF0C6F7ABCABA3D8971C8FF74133C9D52AFDD909B88B9BEAE9F632	0.0347121180628
DF7B750C1BEFB03B935A4137C6971CBBF8A329ACA1C91BADC1B4014414593644	0.004816427768
E0749B8BA944BE932818B68FE97C2BF75EACF774A1CBECCA4C1E446B271F5E31	0.0246567252325
E0C82DE8A359FD068C03C14E50EEB02330E6EE59791911E342926ACE2D063D48	0.0311974593686
E14C6A7F1F7E3C2ED7089994B0E242880A186AC5E8C09817ED4E54FD2177428C	0.0261509552145
E1A88D7546C9F71150F4E04B18F32E9467C6C0A91033B05A01D933690E4EB98D	0.00527262968459
E1F52506C9E6C2578DCD0A0B5E6A513D03FC5D887934A2CF2E41033C05982505	0.0345970582142
E1F6B9DE6E9D21E5BC39F51A1AE7BC3D08CBFFF2FF70179E77C4DF62279C61F4	0.00321197084223
885CA5EAD19A04950999995C9E214A69BE049DB909EEB78A88F140852A649C74	0.0304911447873
88AD8A0ED434E9979533B7D5BFE06FB2A13B1DD3EF32976566D015F71A64A195	0.0250337280768
891C0F08630342CB3662BCE08C8DD2D0745120CA31295A45DACC879AA11CF6EA	0.0320352963744
895AD5E5101731B367CBBDDD22711F5A29051DFC49FAE206DEFD4E4956E756D2	0.00322936205596
899C2308E74613BFA043CD14340A6069BD9DEA0451488D5DF6299CDB3B14D1E8	0.00263685598345
89B71600A832606ACE7ED8FF0CBAF558673585DF18F5E5C6FD8B7FF9351A84E3	0.0299283154122
89C863E5E4D6276A1F8E968642B550AAE54A9D14DCF89AF20FDDFBDE4F38D371	0.111367127496
89DC0F2B2D3EAED252B2098385C1F5D5449DB7724049C9473E9BCA80EAA412FC	0.0142467155775
89FC57B13DD383F7A9599E5AC4E9A7505E011EDD4049E91D5273A06C4BEDEB98	0.0106525483192
8A0BE2886DC5AB05E99E7C999F5FE72276779AC04DE9F77E061997EF4295BC5D	0.106834975369
8A44AE705BED37F5F12CA49695BFC760D43FC397D478D441316FDBF5772CB4DB	0.0298587520114
8A93AABAD29368838D757964F15035E360A05B597C5613192A90F1F43E477F37	0.0289077375801
8AB64C8B8CC6F60AA4D0AE76153A5BCBE069F0E041A39A1FE444E31F3661854A	0.0346904860823
8ACCB9B6F63B0017B8E7148CB7B86F7D4BC43D4FE6D1E8A269E8AD5D0DDBDF03	0.00413642781067
8AD7EA8AD8DD241FE211F4FA6124472B0FFD75982CD589A3029AF0B1792F4D8B	0.127574815391
8AFAE247C3EC03AB385730D0A5641471ED7827DF3083650E071C8BD0FCFBBDED	0.0347121180628
8B94418A9F3F0230ECB4BACB970F1436FD6915C4BA46A1162F4DD928CBEF3C8B	0.0347482313774
8BD0F7AAB4C250E8D7D7DAD9B951C9952EBB00ED643E7EA550030402B5011447	0.00656885497384
8C1D6B2B743A16E7374F19BCDF1EBD15914B56CBD868A5C7B387E8282D343196	0.00262524955591
8C7C2E5A8D9DC2C80081FDA90141BD26B71F6B0539AF9AF6916B09302512EC43	0.0272653061224
8C82FAE5F764BFCA1CCA95010A5F0B48F659E30CCF360D3883495635FA744EA6	0.0335745878569
8CA12B31BA7E56228BE63143C1B0E9A854E60232F73AD11632820C4F5FA79F3C	0.0348134250573
8CA1757657E00EE9420786891A208BF9DF2815EC003BC4659B12F3679DA7DCBA	0.0339086294416
8CB220FDF8416E2501BA6E5A8D8617474FC4DD0CCDAB05FF29495222B783A31D	0.004816427768
8CD2523C0D1CA496F521A1500FF559106CC47534AA4ED880BAD202E8BD6B65C4	0.00351482752089
8E52AD9856183083F62371E1DEEF84B5EDF86235BE9F341A86BF744247BD7A22	0.00263685598345
8E6BAEBC3AF3622C6D9B83F8F8AAF855C50443F4718A376578B25571593C6FD6	0.0347916666667
8EAFB8EEA81462EC1EAE836729F1E5908E4432FED250C9A43FC57BFBE8080B52	0.0566497842806
8F23AF3C497E8FE3B9D40ED7862D9F723671DE228BDA714049E829747242B075	0.03483521068
8F3FCC897F8ED00DC178EBD925EE041B300F9AB1474CBB42D9FE2D2C83C2B1EF	0.0269746406073
8F8A920011906D65ADA619F5D9D519775C0C694CA0E082499C0536C2E6F517ED	0.003588850923
90389A79A4B027F0E462178D10572012421ABBEF529CB4CDAF2057EBDF55343C	0.0346544926333
90C03EF533BE11AF354D67674CD058F3B822B8BF20A0A1DDC5CF7B5BF789AA78	0.0346185737977
90D9AB855509D8F2B876E1577484EF63774EAA497A87C733EE4E7D098B4E1048	0.0345612582781
911C096AA69F6BA627DF4B33C1C29D5A218D3B3D1C16AC276B0CAC7CA80C908C	0.034769935457
91D81434D423ACEADD8B1E07384A38B098943275207C57942E7877FEC2DC44D2	0.0258553955721
91FED5771E87DC10F6CD850B20A4773CDFEDBEC9915F792ED0AC33E56DE87467	0.0347844199125
921C389A244F06EF9690ED0C782A90838BAA02A1BF2F218FA5B0C263E3E3A1D3	0.0347049044057
9227A955776A7B842F561FA8071543F4880D7C20B79E864AB109FDD3A8AF391C	0.0337783171521
933C699025097B1DCB33F818DABB860E086E49B293B7D7611C8EE6AB20969BA3	0.00531627033394
933DB32FF9F14FFBA0DD5F30E13BDB43F99FCC05118859E6479FB90CF886FB35	0.0293548954122
936D5D510F7B4EF7905DB6CEAFCF827D7810A9E0CDC11141AA83CACF24A10DD4	0.0267542454342
93805DF73DB8058E2C004A50F38A194BA2BA2B4639E4B2DCA459A2DB0387DB8B	0.00300938857153
93EE273026BB41BCBA18363E1C412745B426422C134328D4300681B0CC31C0F9	0.0346401161585
94072B891C4B873D6F2251B4126EDD6AAF0EA3EE3735122FD53C070D1450B1F9	0.0345398138573
941A8EAF13289A091645F3D273AD34A2C10176BCF98705A56C4AC6B24D6AE939	0.0278194236215
943DD68AB2E3E3E5985986C5DDE79EA35DD81D8DEDCDC7A37523E1E80E236E2E	0.00365482677872
949422DA14F1C85B40818EAC6F9082E73082DD2DBB9F4AC1F010CB06874893D4	0.00252846414729
95223308504FB072AD7F0C4C8810A6EA9BBA8DBBA2A66E39829890383298ABF9	0.0219131347592
95E4033C35BD180346B9E708C4D125409C931241B4D04865101A821025364287	0.0337851507182
96055539BF6515B7FD8185B7C18EB420420C3CBE0EAE1AF046E56F394A188F8A	0.0347265543772
9645A0C8F9E0010A4D7581274B243D61AD0FC280CFD9582CB449E13ACBEDAA97	0.00641124078624
96520DAABB36C0D13DF4B82D91479E7726759D8BA139BD624F108CFE5D18BDA9	0.0327066196631
9670150549DBDA23F629B1B131A5D3402C9FF2C3B8C31CEF55F4EBE3F2AAE046	0.0347482313774
9711B75085EBF7635BD829C3B84DEBD4D71461127651323F8A098A5BC2B6DC6D	0.00321630106119
C50FE74740B9BB7B49C8E469BCDEA5568FCEE3020EC0F5FAACF6414FC8C55A8E	0.0247958426132
C53571FC9CE6B3B315726A0F44C82BF66EE64A9A0BA6061E4D13425D2F74A61D	0.00734614877051
C5357ECB42499ED402AC868D82A39C1280AEFC44839D15C53482F69ED8B07A47	0.0219997365301
C5A146C77CB0B4E4547AE00BB7252C035D5B913B7A32A64A842EE6C1F73EFEC0	0.0361445783133
C5B8A5FE3C73B131E81B4EF4981909C6CFAD5DB39E18BD8FB600B31E48826CD2	0.0346760797342
C5D9813A13DF06B64A03A14D1FDAB62043EB0620EA7FBEC6B83C7FA4BE53BFDF	0.033682936668
C6167B6B4085E0625B30ECB4B82879F42B9090B1666F27816121CEFD80404158	0.0055577742279
C61FF2B4481A673F3765B17AAE434E0C079A3756E9CB36F1C2A1549CE0E7953A	0.0284545919237
C641C726A87D9AC4C38D6688877A1A86CE4FEBF84FEDA4556CA787EC3FBA27C8	0.0539224864258
C66430C6CFB5DE962FC3063B4A292455EF900C46C8996A3251DDE40B8721E6FE	0.00367736110805
C6E92EE2493C07703248939C65279758957D030429F16741148B6E225B9CD5DE	0.0213664278403
C72A30F3A7672FA0C117DA5905428DB2F36FC3BAD029498ABC878F6EA3269AB1	0.0329583580028
C7B35F9A2A81E10229F5AD266A04A3A87387DF33B8CC1008DF963164D3247C30	0.0339983713355
C7E4BFB7BCA5039D1144A8EDD3202882406E0D593E9D96702C8C98CFD4CE5856	0.0346760797342
C832A063236E16871D59FC07801F6BD76E2C0BA60171E6348AF44F9D0F3D1D4D	0.0347193347193
C860D267D8AD1D7259B9027FF3BC89DAA42EEA562F48475EE922B6B048F83EED	0.0346544926333
C8E5BE8E451B91A56CC1E278916561765EC941A5605E8CED771D946BEA59101C	0.0251014579889
C902E0A3D29C547D36B8FCC5FED9A6D005A341E506A255F79BB03F87CA0CE054	0.020645320806
C90FB23499DE36DA2320F13623A5B49F35B9CE36DCF8E70F14EFCE946831927C	0.0204933120628
C91602F0A0988662BDAA6BF7C6D9AE9440F5F3356D48C956C53BEC895B530BD1	0.00636602752259
C9D55209E7682D3F712A9E1C73A13A00E2FC377FD4A901C0C3F8A44FEBA6D036	0.0344614114734
CA86EF0471E540CB839E99EC2224418EC640EDB233345E5A582FC17CAF283098	0.0345898922949
CA8DEADB09E58207CBC6310327AB329DD982EC51896A8E2DBF83E54CD0780A88	0.0034437960118
CBAC92DBE6C06E0F089FF3091A04CFA447F2F09F021C820663EE369BD696D9CC	0.00620287486536
CC30983FCD37EF41515F8DE4A908D155A19AD6E5FA124F32DA397B471610EDF1	0.0334
CC31D67DCEB3F24B1ABEBCB8B044E804F0BEE99D817B4F5EF76F8CD316958EF7	0.0346544926333
CC3769CFC257ECCE18BC7BFE00CF7B788F79F81E4C8F31243CABD5A29033E354	0.0277639235245
CC651539F914E58758F4E0321E4DC64E3F53DF2274E0FD63AC1F5DB65AA512AB	0.0347844199125
CC8523D37DE98EFB14340F604385A41FC923BA1A67B99868F73515A916E9CC04	0.0206862380775
CDAAAC45BCBC5051BD3A812F51744AB39EA6A15B782F896FBB8BF71DC1DB7EA3	0.0339499898353
CDFD43AA1DB20F42E6EEB294387AD311A77B6616104B21393146E7A1A2B969A6	0.00330085189651
CE20CF94C00664770539385FC24811A337AC9DA5781D2DA71F5B01C24785D985	0.0338742393509
CE2F26C5329F6B0953568DBA9021692DC061817A06015171535CC439137EA944	0.0347844199125
CE946C7B7AE97F618462649F00BBCA98DA6EC2E4FDCABB352EC80D24E1CCCBCD	0.0347049044057
CECEC66302734117800ADC3670849C10FB705771A39ABF30C490F38C8EDA5F66	0.0347771761766
CEECD441A4A2ACB26703044DB81F36F85FA775D55DA8507D96E71C44BDD28F87	0.00380644131926
CF870A0336AD6C7A8F39E8092686F8B042DFC9ECD4790DDC85BB4C3069C6982C	0.0133899935856
CFBAA82A61D11F0F607B6868AA8E96A870BBA71773C315350A99E90C093C77CE	0.0346760797342
CFCB21F9F47F9DB9DEBCD9A08A27807F8FBE43B7892D1DEDBF88409D10BFA8A2	0.0327322618581
D02ED2EC3CEF5B5C7B83A2B233DA1AF74B279E3E3875B2310A18A8F5BE36552B	0.00644215561471
D07ACDE2FB75BDDADDDD5D1903278A71DF9722DC2850F4A2F3A6EC35D9E0FEC8	0.0346113989637
D08AA66925AA416C951FAE37F3B0895966D50FBA9479A8A5330CC9DCDDECB620	0.0313909774436
D0E180E9043D648EAB1ED370627880873686C1F7CB319840779DDC8B70ABA8C9	0.00399540647878
D106F5EE70CAE59FAF96A67559CED259B20A38B475C1461FD6618559215E2160	0.00423933186099
D11642931CCB20F2880C7355E4502C184831D439225B6C0A0C731F1D0BA0EF3D	0.0346616853466
D18BA0F87D5F19E9614126BF51396E399766E6DD730CD942F2F5EC82C8F60218	0.03483521068
D18D2C18770F3B235E773F42536F8448F9A7EC0D56E74D0A6D8841FB116A60E1	0.00582429463258
D19F43A4600980B3991340C9E82858A129035C11D161EFB59A4EAA5122E64C18	0.00442818126376
D1A6EC0080B3FBBB63441918190E9263CF18DE1355ACE7EE1944C4E61D2715F5	0.0346616853466
D1C2A7C82A595F51CED732FBBF771F61755DB101B3CA193E866EAF4DC2401BFD	0.0347410027044
D1D8A00B38A6E136150BFD8F0CA678BDBEC23BC460DC9355BE3629B0A97A3CC3	0.0345041322314
D1E6CE990EFEB37E802DA18E5C66D5A5C590012D9DD7E6A9CEBA756F9AB8B3F7	0.0328481510622
D20F535C95CD86264C9EF4E7300D8B3E68B3EAF3120A605FF4E7BB67FB118D5A	0.024873398868
D20FA3F6085CFB3443B81D174338590B7A59149B2DDA0CC3ABAE9EB8080EF710	0.0347554630593
D234FC5D36EA82B1D22C8D8D0494B32A414C76A861465C539BECE6850902900D	0.0347193347193
D241A352970D558403087E6C8A5443E01B6A412345CA0CC6405263206C3A9D15	0.0245083651306
D26FA4807B7F7A33681697519AFBC9031B2E819B9D31B9FCB9D9B37637F57710	0.0108069630492
D2DB20493DA1D12B2ADDC26C437F2E0F12E9FE4CFB64F645A36C95E836DFF4D2	0.0346976937461
D32907616045CD743611F1B7691EC862E0653DD0F19AD6295CD7933988925305	0.0337101332257
78DBF57D40909BBBA7FA06E69E47DF77DA4745ECC7208EB633E6B045544EA1AA	0.0583985550873
7909F63EAD472655D98F6BB1407B77D455B2F5B00D98CF2A7E7260F2F87574F4	0.00762800895263
792EBD095F7781F73D7BA46FA2E66C0C9708E95F1F6FFBD2F57A0EBF5E20AF00	0.0336083719058
79E15C37CDF8A8743BD03B3B3B1B4F592008A97F3832F3ED2F5EB4D3870E3B4E	0.03483521068
