BC0D52703D1E1699EEBBFDB74E402F4A0AD18D52CAA5ED4F0C95DF69A4ACEEA0	0.026245808764
BC1307C5EC908B381886DBE81F48A0A168BA948FBF431C687B87E4682EE24BD6	0.018977762254
BC17432A66AEEC221EECEBBF13C263F0F8B7069B8EB684829F24B7F89C47D3DB	0.039619226386
BC20FAF875DCF5247E2F02A0CB2D6EE88D0342BD05B68C542B127EF81216094F	0.0110689967464
BC3A6F410658D510DED8FB474F84DF6C6C1EFB581059D26400AEF43804AF4BB1	0.229142185664
BC41CB546A39EF193FC0504DDB85D55F45BED0EB7306CADF947E0E79BDC65A30	0.00665453959336
BC4855CEAF563F74794AB7454C4FF9C4E6D4116354EE599EBF0FE204B8B9ED5A	0.054465877776
BC8B17879F58C5EEB6E372246C38CBD44191FA94895C2DC1372CA5EB21DCB5B5	0.00496555752988
BC8B264BC72F26DC401E2989F2E66CE3ED69685F77035001FE19A9FFE41C1DB8	0.166795965865
BC9482C3E06AF6E3E76B0B2D4CD6F222CFB2F9ECB321A7380967532828782D92	0.00437587020146
BC9D085C2F58305417F7095EF8581C2957C464747032CDA4C6440EAB243F7F0D	0.256551141167
BCA127085A662B747169885B96F049D1DD2B8187EDA2E1CA7E613CDCE5CE9E8F	0.0247870294037
BCBF86D73E909208670C5BAEB7EC9E0AC9A62648AAA2FE58AE16BA9CD07CD0DB	0.0276144296571
BCC6166AE951E123792805DBE18849538A545FB345A5619F150CE5E5F0D3DBAE	0.0853271171679
BCEAB2FCDB0183D0B2904B54F92BFAE4A1D2C70BC76450D56B62F23E34E28D82	0.0558546433378
BD2329F3FF89DC537BA100081DE6E86B62D2183FEACC2303A57C17EEE4275F6B	0.0812473179803
BD340B23DAD88B098A18D0843366965091C277BD2807697A2ED93CA37C9B5C2D	0.0524587660354
BD3C174E5F04AAACB65C53B684999B5941039BF343CDAFE10A0D2F3CF23176B9	0.191438763377
BD452E795A83B088CBE656EE9D3E3E55ECBEAEBFDFC8F25876250AFC5D1E7D5C	0.25075225677
BD4EE79B02E1A70E760DAA47DF2B63746571F218D82C964C8102E32F96681B26	0.0314829344841
BD5027A495C9E016CF55F0457AAC4966BA59CCDD3FD40B84CF61041771014F72	0.202290076336
BD7FDC4E3173BE62558399192A3C3C5E135B0F53EEF6E1BF3B2BD03B3AD3884C	0.0738636363636
BDAB2D6F8337A31AC6FD41236C29B89F6B5B670DF3AD38020257CD52BC15D053	0.237424547284
BDAC0465F69574463D0A5FCCB63A3E3901CDFB8D5ADDBFF3EB3291A3D277B6AF	0.0298461637903
BDB6F282B2A0316A286ECED5045C51F0A0DAFB1B27FDAB10FC65697A02C729FE	0.0820073439412
BDDEAB21F65A17DEBEF8BD83BDC5FB1B91414C1C37103BB2A2CC01C5C0CDFAA9	0.0096434528774
BDE5E04E3560E4C99EAFA049A4574AF877CF31A9D04864D9AC31ABB64DCC9077	0.0337520090482
BDEB09BDF57448847B43DACB131A7DD86575D84195A58FBEADC58BA7F7CCA9B4	0.132283464567
BDEE6964355362106C3DDCF92746BBDC23C53C0F6C2A39A0A56B64006EDC0DB4	0.191438763377
BE05EDB41469FE0CE2DDE9F5F8F5EC10AC642891457D19FD55CB9F098539E36A	0.142467620995
BE0DDD42108C9B3544057C38E4C56F8A84EEED745BB0B7389962BF7EE662FD97	0.0285747073675
BE0F366E668B96267A64F88423346D7E5B0BD4375A09DE26748A0568102A7D3D	0.0494417862839
BE1183022C0C4B47E20B12A477BBCE7156D74A75DA01ED784F545B6DF37163D5	0.191438763377
BE1B8FA63E77ACF8032B781B2CAF971BFB3FD36E821B09BEBAA738CB4998DD2A	0.193277310924
BE4DAC5B2EB0F184540DA2CC478CE629D20EC7FFF7DD36D48667407F1EE54BA4	0.0521726901983
BE4E0392B90A628B5AA3283F029D5AE6680A68630FB49E1A69FFF4B0630142EF	0.100728305148
BE6130E42F38FF1788DB9CD4304C7DD21E8454D497C45BB16D6E50BCBF62BAB1	0.0249029106778
BE8028979DAE4D31D0C82D4BB47DEAF45C09BCF327775ED6DED1594FDDA12BCB	0.00507261692684
BE91622DF6BE36D90EA47D009FAC1041BC34123E4119E08CFA8BA1F18FDDD95B	0.0386286817962
BE948CFFEECF493BB735B63852E0174BAA55A16FA2E6CB60A61E9DE65C622A40	0.0681926237859
BE98FE603AC6DDE082FC51F0783C3E31D70D94FAE228EF9D2A20006A3F57E38A	0.0291627469426
BEA0D25DB272222FDBCFC570F1305761151B31F85B4EDD078B0F6421832A2BDB	0.0704436450839
BEBBB3DB5D3EFC2779BA4992689E259F6541DDF701D6E1AA7E0C8B6400B45430	0.0895366056272
BEDA6BC9279207307CA827EEC6BB2725B7735F5C9696B06934A5665BF2F95C9F	0.046397745288
BEDBA36D2AE843F13D80A80AC83B7763A606B9F7E86C833DD3BB9760ACB7476A	0.0160843229184
BEF1E6C907B77331BDB032ACBB825EF51AC006689E943E32F6EF43696596E872	0.0764568764569
BF0A1C622E21705774A787525BA42F1D3D07BF49D61056667101C7E3FF62B92F	0.191438763377
BF0AED32E938C9F4728ACF873CF1BB03236BBFD28AF0EF61763429DC6C4A74D1	0.0674931129477
BF222857ED282C0864789139CB1DBA203FDCBABC303CBD14B4A65C96CAE4ECE9	0.030303030303
BF2BEC43A256694F73566DB306DF1916B202D9A1CB2154C8B2D629BC9CE01BBE	0.191438763377
BF2C2171D7517CACEA785060C315FC31CBBED47DD2A59B400A75129DD7370CE6	0.0224960876369
BF33E4655777B15AD39D7D6F1B77894C368EBF0E07198B2F4A66E41796F077BF	0.071380064891
BF3F28992C2A3E1E3524970E327C065926AAA7B7A6AB0194BB397CFB774C920E	0.145790554415
BF58AE57DA04C3B7D3D83BB0BF8A040E4F74DDB5CBB5407F3384D76B8A74D42E	0.0755
BF6956E962C24545F88B6DC3EDCD6A7A68EEA410B9495F47463E4F8F5180456D	0.067116542039
BF6A74C1648CF0BB887AF0D34764C76E94CC35873D9C5274C299093740168583	0.191438763377
BF81AB462503C111B74124E44B87110D6A2C06507D47B57FEAD7C01F8FB265C0	0.0398705060487
BF836CECED784B8C2A5C396A2FE76FA3F62D09CDADB8FD1CE2A5F6078C6F78D9	0.0540859921825
BF88A8AA65CE44D108218FC9A60B9D90EFA21D2DC938526D0CC7F9E3B9035240	0.198391420912
BF8A60A20FB2A23DD548B7FBF337C8823386860977A070B281A92A83AC548CA0	0.0988299726164
BF95AC990A2648880F5C5BA3CE5C6933A163513EFBD71C0322A15F8D21E7090E	0.289896128423
BFA2A441E8B7E349D489B80AA587F44AE0ECEB16873CFF34EDAEA0A7F30DCA12	0.0164864575527
BFACEAACB44B7E9B5B58C89C5B1322D14CE0355551CD9797465A0B5A2F7F539A	0.0309379283337
BFD5E3176F260F8228ED6B50041205A869D0F7F9D4FF8324878E6725863CF431	0.0122706695259
BFE3BFF6E1F9465CBDB475D111D9CD20CD2F908A8CA5AC1AE2C8C3260571C49C	0.0161418173957
BFF11F6F22746C28CB50728BEB18ACBAA9100C58165393095DC33B984FA932ED	0.0526079136691
BFF8B0BDC88FF94247286500D7FA811278E582F7BA7ECD52D8306AB8BBA81636	0.0361247947455
C0013D1373891F27754714A1EC4268BB53F30677B29135A02B19EC797BD3BC04	0.0702332205804
C03F64C3CD72E7546C316A47FB10715F5DB2ACE086A9ABC0003160A284DCA262	0.0371422772478
C0552322763644C86CE2F0B3DB3B6B1052518B2997E455D4B710E8783F7D1356	0.0175940339572
C05D976CCC793E1F496B36B2E4DD1B5D49FE68CF43E221FF183810C4DF6AB4AC	0.0154649528018
C06197CEBBA598FB5BFE381F0CC29BDEDDD36F6EB87589F38BC6A3688B7B44D5	0.0423886138614
C089A76B10B71DBFF3B3847421D9B60CF39776756E6C8834D389256342C49C9B	0.0237219345423
C098059A707A24D123388D01A12E653A0566ED78DAE69ACDB83246FDE30F99E2	0.282633371169
C0B24FED71544CA5532C88BAACB8348F3F8288BCD4A32FAFF5622D73B98C2D04	0.0258958932775
C0D077C2160C326E3E49C96ACF984D0A409DFCD9C825718FB5381A059DF7AE53	0.0384528895885
C0ECD1962C00551060D57653E5BBDA85949D844FFB58D1044078D7ED2B927C86	0.067804220925
C0F22981938F9518D93B962D77A4B7C7E3FFEB8E7C1A1304279A56C2545D2497	0.0169659915934
C0F967E4988B4337D1BD053985EE5D66DB44608C27EEE41A3944BD9A43617E7C	0.364102564103
C13BBE93EC0234FD3790EE1A5B8FFC6988DE2466B443EA3D5B38427A452FBF2A	0.0546911834041
C13F5012A3B9F8A2AB3DFF7179242F64D8D89A9877712976FC42D82A6A46BDD1	0.00362179487179
C1778B94C4D8BE4A763F28DAF2727A27C1863A77EF2B8701D476ECF30EEE1505	0.126528442318
C1864F8A03B1C3ED632F63F64018354D59566F1CF3A0BDCBFFF6B88C5DA6CAB1	0.077519379845
C193288B55698F9D165F8840E025B5A0E8398456BCDCED6BEFC1E9C58F852C4B	0.0533325423427
C1B5A605219744B68F3676BE0242359220AA9FC3E92AEA9DBEE19BE25C6AD035	0.035166093929
C1D83AF85A402F58D67CCA17E106BB24247FE2272C55340356D23119221A42BA	0.0189152097381
C1F940A933B50338B254F2440BC559259601DAEBDF4A9F7E9C304267D57EA156	0.0780134713984
C21E4803713C84764A697BB36FC14A7C44E3089EC9467FBC44F67D7B13B7D73A	0.00930001419849
C22B2B45CAC6193B8831DEC47EA5BA50385349994FA340CBD4C7802898264F92	0.159392789374
C22DAFC4CAC315CFDB50181D6F698BF20B70828115A021DEA7424F3AEB4DB2BB	0.089363209636
C23E3CCB0C647E0D8F6AB31F1BF5DB3F6E4395B8A11AA7FA29BEC5DC5779ABA9	0.0983193277311
C24571484FA523B2D71688058B953215414D77E0DCCA1846C77D17054264C784	0.0104920580949
C247695A798C8996D36EB90E0F9AF354BAF0F82B11636E5DBA018F68FF279019	0.0260880019235
C24997776A3B92BD67D6ED950BFA120CCDD0786F7A4C15B84E08A5BC0AA9EC61	0.0132688764558
C255B2CC39279E5AFAF9BFFFF3D0669CC4694E9069920F2DB373682AB5D3DC35	0.0128702600945
C2760CCCC1B8FFF7B34ABA52A20DD7AC0FA8796F4F2453FC9405AC0EAF6916B2	0.189255189255
C28A3A7490E35AA062DCC4051F7F134A1BD707FC75BA6A1828E4D475057AB4CA	0.0251143684063
C29ACDE573CA2E1098F51B7B2850F9F5E31D44870BBA131C44FFBAD8A5C349E9	0.0396201447809
C2BE75E3BE031D4D2B6A6C1DAB8C542C91B08C2C5C0A1099415F81785248C504	0.165891761205
C2C7936D1E98F79A42C8BF3C548B67586BEDB9683FAC819E0D908834C31055AC	0.0410396716826
C2CA8799670B8713330822D6571563398A689659EC7102917DFEAE5703EBD5BF	0.191438763377
C2E1FA3B351D2590BC1E86C171297A4592DA4C645E45505400987BA697058223	0.261160714286
C2E7E36A415B83B6393A3E95F8D6760D8237125FA63BA9618B2ACDF7C5EA260A	0.191438763377
C30666DDA058AD7B8BF0975DACE638EC2A04EA1C125398834C7C646416F8CDA9	0.0494492617764
C30B2F277C3197E429E1BF1984F3F37A895C10CAC8FF1407EDDBADEA4E5C91C9	0.310126582278
C32182CD755F7281927B3955B365A8B93C661B87B48BA0858DCCB917F47CEF31	0.017206283366
C324495647F9CAA9053723BA8EC4F252336E351B63DE816452C036B843869205	0.155
C32D8EDE2E33E21511A6D53CE37FB1F2607AB19B5F0593F1CE08B082AD7E131B	0.0162257640486
C343F4D05E1ECE0665B10FF7D9EC12B6C8C5B5068429E3072D24B24A45CB60C3	0.0110244559985
C3877C729A7F243D1CBEA6317A3F881AD594BC06C46C04DBDC76644B41357D1D	0.0589048672566
C39504F52489F2B19077820FC43AC3E26B17A2CDCEFD6703AEBC69C63A9B8F37	0.192124105012
C39CA87164BE6120911C36D5A44A10A48CA0F15983D644BF9FB57CF205B38B4F	0.0642663180127
C3A001516B400A9D6E331937B7F8509822DA720F719C84134466FFFFCAD5DA25	0.0499256075384
C3AE9530AA4DCA42A67A2E83CCE7595DD3CB2ECBF0E05E19B12180BC92C2E90C	0.0354156419085
C3E8F7E23D7A290192128C3F81FA8188CCBA95C333F77451FB4690D23A9E6BBA	0.0226253567061
C3EBD1B9CDA38B37D768C08422AFA345338922F378B1398D9417AF33472EB66E	0.457564575646
C3FDB90DEFC9BA41BECD5870BBCAAD646996DE9FA397AD2E3FE69267BC38E40F	0.285550458716
C404C6833003C3E49C6C368651E243D50A2ECA39BCFF507DF54EAB4B5981225F	0.0398226670992
C40C12BA5AADBC47571EF875BC1AD199B72D1B16FB62158E4C0ADE745C02750F	0.191438763377
C4272D905595588051B2FF37BFD022B71EB668D8B56B0D414A904200F792E54C	0.191438763377
C43C2A96480C88BBA645B8D2C251C893C4A812BBD648540269412F0C077EB15D	0.0906731909846
C444E11A07C6F9B475DD952493B6F8D84726C984CCA3CA32BC10A0A76A12DE84	0.041318671121
C4514B6EB2103AE37D949B7452DE7AF2D53D5F76526DAE7E124FE29F4693A944	0.332432432432
C452A4FE5CC045C0E13EB946AC72A86633768AD9C19110CFBB5F978C46630BDB	0.0879354094579
C4572944EE0954ADE22CB5593228C600F7B0958B3CD0B3418975BE8F40387E5A	0.114135973213
C458B7BA83D60E6B8A8F748224C19229CF930132BC8521BDCAD6C856B3C03ABB	0.214002642008
C4616BBE8CC651A626FF3E549ACE7004909A8D5C00A0F8C097F7616F2F0B9678	0.191438763377
C4646B7B71C58880EFBFFCBBFE7239F1DF5CF92AE55ABD337ADE15A69F1824B9	0.0522486772487
69C5FE6B1D7B113B628B1E5F84CF0828888C5ED76C52D46E633D78D417815016	0.0455666623393
69CB2C32F8905D7ABED1C13306649E936BB4D989D34529EED8A53ABADE212BD2	0.0426013195099
69D93295EFF3FA977ACAB68B41A5882E5F31817851C229B0734111F88BE5E506	0.220588235294
69E8F1767C68DA9B359C2EE81C92DFB6DA47F1DAA2E0B6863C1B321FBB99A5D3	0.00870782148966
69F4BFFE2B55D97D0A335644A255FD68A8EE78EB2F3C27D4D599A82ADA3C38A3	0.0820498056715
6A07112A3B9E3DB51B8D3C519A978DB364C17D1E8A403703BA07FD16719B4464	0.022602186835
6A0E62B304628A24087C29203B38FDCA1CFFD474105D6D3B7050AA781AB694B8	0.0440865892291
6A7E3F350D3FC5E5D2AF40470F0180A942B49CB1ACB2E7412428E3AB9012F222	0.0901098901099
6A81CB1D8AA113422EB1E11AC74393A42F0B7DE4764D6C1F987F2D6CD4747F10	0.0187476797426
6A966EA9E82769CD49278700A9ACDF708CEEB6A07E3E91F0EDD9F2D92EA91C0A	0.0551478297337
6A97A23A3F6B4AFB23FF4DA04B7D9ACD94BAADFCBFB73CD623C2402AC95F9522	0.0322078872724
6AC2E6CD14AFBFC9DD05017B09C39D1000EACF23FF2AE2861B2810361272D37F	0.0657026092424
6AD399A7836525015E4E830A15DC8CF560A269DF65DE50B9900158696D632147	0.00980392156863
6AD4055AE6EDAA560CD1A347AB64DE614DD2894F6BEE21092A102F38F5863E27	0.0331006911506
6AE2E792C1DD1444B5F6CDA27CB05F65D0CA2DD4D5C81CD87BF46A1C22712DF3	0.220125786164
6AE649F9EB3608E871EA96C5626100C8668C42ECC6A1E70A2FEAE87BC975D79E	0.0313507703332
6AF498AC09BA4D72821C545AF353CB4ADD88A17D44D9F53D58EE14F935419DCB	0.0182664339732
6B00C2F25AF111F6871ECC1E78C1801A5BB82475D5D6D560B6CB6AD0BDD7FB31	0.0549165721691
6B10773D90A7D8CE163F6F366FA5AA8072BAFB9E9B275C44704DFD4EBF0E69D0	0.00685288774574
6B18598E5160E61840F3565FD066E33B7A5E1C49EED6415FA32EF56FD62F7560	0.00917782026769
6B1A82EC3D2D7F211F6A2078D08C435A5EA22ED2A56CE28976B24313FB548694	0.021941041863
6B48F37F3C810AEBFF53F99F069D82DB3F61CF8AC4D481E55ECE4D6ED9CE6E24	0.337121212121
6B51E7ECACFCAA11B65237CF93996E8D3896F95E254F1CFAA45F71B3420A2904	0.0637845499646
6B52FB38328F4F9AF16FB56A156C64E5283F1F03459CB47D2DEBFAF9AD860782	0.143418467583
6B58B4BB168490BAD9C3E2B802189B352494B4FCF9B78BB9CF8F4F9C52CE12A0	0.0792109256449
6B5D2019E8EC9C9314712847AB326473A323CF783DDFA47B670231E0B40E6858	0.327935222672
6B6B83E0CBEDFF5656AF1748224F1000A7C83E28142249E9D9DAA077052F7848	0.0435768002472
6B6CB3B57E2CC6E624EC3E307308E0CC890E184EB5F69BAA4284E212EC56F7B2	0.0466032660175
6B74323CCBBB63D27588D0DBA8CB6B5B8B6A4389C7BC0FB84F9DD87E748DE796	0.0584203655352
6B74D1AA3B16E9BD69B2C6AE0033EB6705430216F2A54CBC93ABC5317CF33C65	0.0225114603798
6BA38141E779584E9075F376081DD21D1A0DBA883F4AFB4E5423B4DFB53E8F73	0.0765061311534
6BA81A2CE26A9C7D4945068435F0C41D4BEC546D6EB5E809E5B001F09BB708A9	0.0891883221046
6BACF63336BA2CC8B8E4D364DB7F2AA88A916AEA0B72BB5F110A098F7D28A691	0.0867561339298
6BE12A687EA5358B06A7E1D03E7B85AFBAB783AF35A6372D2244A575AC4F03E6	0.0393409057671
6BE66C78F670B69ED4D1B965A5C4B49ED3F13906702A2B98181AD3D9752A07B0	0.13699127907
6C0C332C80C7CC33C257D629C9408ADE41D8AB769F6148118F0E9FEFB420C08C	0.0259036384649
6C26E8CE5CDA953D6250C66796B732F05AAE59DD1EC1ADFEEFFBCA4B99B68A7F	0.0468811298548
6C2D0909E25D6A8D5B52B419AB8DFCF31DCEA52C606B08ECE4A73859B283A97B	0.0703510601321
6C6BD9CD1F658E059EAFB9CB5D008E29C3E92DD1616DD884347F356E66867289	0.173511293634
6C7CDE9D28E83A1F82637C3FD128625479FBE0DA5053125B57DAA8A7E304FDC4	0.0893345085941
6C84648C9095BB6AFFE4BC56189C3E607D5B416B87F1FF290686DC5A263E1E72	0.0504595940253
6C87931DD623EEE57319E6E2ECCE00B3039FF31FC5E954078C5A9B537923238C	0.208695652174
6C93AC11646F9A55880CB255E4883B702A2BDD11083502386AD99B919767EC80	0.0126358445386
6C9BA8243085D1D3D6CF3E04D5EDD1F45323CDB45EDB7B8014F28A334200AA0A	0.105160026127
6CA5245A9B07FDF419FB4562BDB8AC8413C34357B9CBE102F35CD2BFD692D5C3	0.0408858039993
6CB97B8143BA85B07C7B4041AC531FC5A4FBCAE1194344036F703E49F484BE30	0.0608413070951
6CC03F0BB7B6B52E2E35F97478B06ED25632630FE924523BC288BB0929A5FEFC	0.063687150838
6CE3C84636552BA894E00193AD70550880B122EE54EB8776F758F292A64DE7FC	0.0260925449871
6D02269DFFA00ED3B0E25D74BFEAD3E43151FC3DFB3687FF03F3A44C1EED09F8	0.093461860855
6D1320F48EBD789D6BC9F42A77D9B3B5F291B124F7C7EDC39686CA547AE4E232	0.0223301342102
6D24ECE704E500D6F94B3DDBB0D7992B0C7CE5BE59E69536FDC801F17CB5E113	0.0602945851436
6D29F9BC7D6F333F8F6C6CE5A433E8D020670DBE4BF76616B79FEA323177EEF6	0.0702484047402
6D2A9F8A3B153D7D4DF1CB2C68051081B95784A8E78F32459A1C0811F54FC176	0.038172830465
6D2E281035E3C8717B7F7E9ED4EA394960908F8380A6A7B877FAECD6D319F0B8	0.301385681293
6D448131450B9D89AB7198275FED3F5A85F4BE3DA39333872A5C2FA098D15B72	0.126236335242
6D54A47C11B7242EF98C9495026FC3574DBC9D47A94DB58DB417CFA0AF244FBB	0.161766339273
6D5BC57B61D219FFB540BDF06A262F15A4E935C2344B3CD25BF199C89F99F283	0.0492349941153
6D7D668C93E424FE4A5266AEC1375DF239D884885A2E62E44A472C9816E38925	0.0212179663819
6D81C181D3B7F2B64B055B18840B175889B6DC83F3B8C83654A6E28966F41F2F	0.0268783259673
6D9B1FB50C71CD4765E77A2917DC23CE7C4C03136FBD79279E161A28087590E6	0.0481602774032
6DA54ADB6958077EEA8B5DAA5506FAC895DCCAFAE5A0FDD15ABF4926E36F26E0	0.0474178403756
6DA5CF8ECD446852658B3CA2ECABAAACA1359EFDC984060D2D70D158CF6CADA2	0.0548306927617
6DA80921FACE3CD47B9E4FBED3A83CB717ECA500E735DAC2885B8B30FD882949	0.127121357669
6DADD3110C19897C226134DAFEB056981182EB984DD8DC2D66AAD75F49FC4A1D	0.152499809756
6DB2173914B0527911F5000933DFE8D90826CB9B92C65D45FE7EBBE0335E7EA8	0.0618174726989
6DBCA767F80CDB416CF4FEB482A6442715884FE66F68E4D68B7F9CED40882687	0.0491576275098
6DFFE0F60C3E86FAAF7F739F28BA6574E94958AEA7C8F96BBE7DF9608A91EA4A	0.0390655481857
6E1136CD2784FF85E23785CAA9F43BDDA5CF715B20638CFD69E16D5C8CD5FBFE	0.166039763568
6E121647A4B26D539DE9C8DD734177E4ADE1EDA90AF226E031987CE2D9467FB1	0.0224172856178
6E34023C50F7EFD3F95C70615FC044F5EA974007332EEFF29FE4E844013515E9	0.020091626649
6E54B4682FA8E7E416E4917BE8EB8574AE2B6421FAEFD36A6261EE8991BB5E72	0.0104833576697
6E56BC143F37704C4EAF9377B0912C1808484813D6FB9C29A29B59C71B36CB92	0.186342592593
6E6B2040BBCE17E64A7EACC86F8F114AAA61A43EB24280200E6E3CFE6EAE3FA5	0.0248535989302
6E6FAB5856B9DAB357DC590D7D466A7C5D9C8A907F40A0571F374C25BC2709A9	0.0172809298058
6EA66C16E9A9BD7E494173A3C55B2890141C9A27B8DAA2491AADB20FAB78F654	0.015903307888
6EB8E4576E4E7DA4845A1D88A0E42913DDBAADD6C6EDCEBF4960626E42D064B7	0.0317919965497
6EC4D1ADCC5125C89060B904490B589563E60482F7CE576D60D3B23AE51232B6	0.135029862373
6EC4DA96DBF6286D6D5FC7ECDF9A29DB5E235F4AFA5C44FFA4B2623476F2652E	0.0267092377122
6EF51175BDB6AAFD54CEC1AFACE382F04AE9848C7129577026752AA28EBE1CD2	0.00894716110517
6F2600950A1C24BBA8CD8E163733574128D64585C909C4BE0F9147840DAAAD5D	0.0544948289578
6F3334A6578F9DC01D6B361034F52E8BCD5AF0300A5CC4B57399F1E54A53A0F5	0.0128727667957
6F4FE7537BF97C221D20A3C2296ADBE4861A234A878CA80E4D20DC4133B62AD0	0.0526687044439
6F519C23EB28A80E010EF51C994818FCA08C22147C3C65DC54F9B26DBA5CF97E	0.00561220997878
6F6775C6B9BB84C2F959D5CD1720708F2EAF0AE33B77AD5CD92A1BCD897E27F5	0.143856143856
6F824C1F2CF7E355BF7FFA0514E55FAEA3F7657420C4D176FA3A636813AF913C	0.0839686035349
6F89D201E61C7148B0AA7BE93ED435E5F2658F4D1BA96AB1B8FC21A174A93833	0.167556029883
6F8D8FFEAD095E27DE06A45F5BC5EE7153C63D8AE477EDE18412DB5F0BD96FC2	0.0349145707312
6F9625BC8D20A7FAFF26A47CBA51F14CC58FF42C6E0325C998DE942DF380A4D7	0.149499284692
6F967BE646EDC9867D3BCD348BC38273E7068FCD50A2F8B703B0E4AEB8C96ED7	0.0833333333333
6F9B080308FFF3C5B68A43A8A10395D7312F37162AB9C7CE97564A18FE2EC6DF	0.0214277201764
6FA2C376F5079F46BBDC0850A5AF159FCF28886567777A446FC34600A20C8F0A	0.0594275046671
6FA4440E352DB65EA03D9D617941D90CA86942DCE42F34CAF1C480E8A6BC5D95	0.101363636364
6FC59F7632E10EFEE265EBA06BAA7E2E84DF794A280126E3639CA53B9C44F900	0.0266415672261
6FC8536F8DF5FBAFFC3CDA8A5821E9A8F9C0F898DD7D2961202A4BAEA1363B92	0.00525628522786
6FE670DBFD1054FBDCEC510393D669D29096515AB0439927DAAB28E59669D776	0.0710881652105
6FEA6C713A006FBAB0A91E4BBAAD0A1B833E73A1E93CB58281644872D9187AE3	0.0121461066207
6FF9C6D4DC3A585DA768E491A8B402045B260E060FF4D1EBA518BD0D63267061	0.0436804517522
700516D75D28CC8FD15AA5AA37EF0FBDDC76F309AFE5D3194E0E6C48FC2580A7	0.021512215197
700D812B404ADFCFB24E2CDD997A841779466BF5042CC18F4E5AFBD547574837	0.00615811826201
7026067A41CDA47949E10708003C5B8EF302810BE93603173723BBBAFFB24DA9	0.0546129374337
70329A6D7EE14D3E42ABD060DCFD4547C3E2E077A5D27AE3D8CC431B65552A3A	0.0443359772219
704A1C480B6686537DB8CAC9B8D6D8550E92452F60989D74ABC9C75F2BC52715	0.0736656374063
7052E251644FF9000083CAF645CDF68ED77CBA588B4CF8D6DEB36F75D84E810B	0.110881257758
705626EE6A8A78A57ADCD9B59323E1BDF3B5291C5E80BE85580ADE707F5CF952	0.381974248927
7058006729E9A9EDCC3AB56A75BEBE8AC2E57FBEF9C76A8A5782BDCE124E4A26	0.333026678933
70584B238CE8FA98A5DC7A58978B39805642F936783D5FB48F9D030C14026D49	0.0829566182885
705E104BE1121D38FC556D88B45BA43DA48B53BD23A80868DC2E7FD38F7E1BA6	0.0129506475324
706A184CEE837A6B23763B4D6E7FA2E6790C40865C4241268054A1A358C858ED	0.380886426593
707DA1ED785C4B4639ADA0A063C663FD6E342B05578D38AE8B19B93ED668B96C	0.0573101861535
7088CB3F1FA0F224E39823B84D160B18D668A04582A610E154CA491806D88029	0.0220877884074
70A9E92FDA04457527C25BF0E99D6BF1C1CB59CA2E322ECAB360BA13413B5217	0.00755479093425
70AE6D406CBE73131815D93EE7D180171274C91AF2FFECC0F119EB23D11AF5D2	0.218064516129
70BBB4A0C286CEF4DF3EB40538BB5F6EC9437A780FD7EAD36E998C09248E0ACE	0.0199921599373
710125A439D4C7C6033905E1EC5C3E15F06A6C62672915A8989D7EB19214716A	0.065196515536
7105F30256D112E33556FB60EF44247358582917EC597ECFC210102D94A3847F	0.0809108527132
7109F10042107E88E1FEF366714B31CCF63CFBB4BE92406D49DF76FA9894A459	0.0433145009416
71127B518A5751EC23821AC220637391F3DF8660381327F7D8BE09D9A86FBCA6	0.0351723533023
712787C2F872171BD1DFC731234623A46A4BCB8E45BF613098A1C6354FF48071	0.0895550004626
7127C4AE5F8C5C810640D33E7488B93FF82619C339D5EF0D8598FA1279B2C9DD	0.0451098485772
7132EECC902CD00E35089E60FF51D457605416AFDF33302DE6F3C8635C036246	0.0187334426643
71592538D456B6284089956C66F723823B71F8DB0CAD0A2DD8281D75EFB870BE	0.0220671473986
71688636178326C1852F5C456F050ECA6924270ADB794E6601FC61FB56C73B06	0.00375436414941
7177066E50B2B6A7D6BCA5141E86ACAEFEFD3C3181C8404A3A382FB6E11FBDF1	0.0546542553191
717E9720000E4D049209081DB851577A4934D3E377A6143D97BAECF3E5BE6A8C	0.237908496732
7188043AD14B8FF38B6B43612027CF23B95717F72356703D997BDD7D1C8D0F18	0.00473036896878
71A3F88EAE57B6E60BDC78C20CB09F03DF26B724ACD41E6A22104662C7859ABD	0.028418297395
71A76DBEA9174ACDB69A303F8A5CD4D9878B3931BD2EFE04F38CF4BD3F10CD71	0.01039965153
71A8CC4EECCF29FE7D3606C5C82DF8BD7F6014F71BE81505792428D2B909581E	0.0617139824887
71C5C3081F660FB0E1C87280601E148685E9BC3F00E4421FB8D9BB0CA66F0414	0.0630679752817
71C63311DBBB0F02CE09ECBED4CDB837F0F66FFA7AF4BD9DB93D5C05E1E96E89	0.0341647285267
71D998944AD7A8FE6FB9A2DDC640287CB3A5D180A1A5F83A901B137EDF320955	0.101733576642
71E9852C7442B0236AE30875C9908F411E7F3304989C2B3233F8BF35938C0C34	0.011459711601
71F7AF1EDE9436540A6057D7457548EFA8BE5616B2A350D6B297ABEFF0BE6FA0	0.00980806318303
72030CB1BBDCF575EB07A1FE7BAA5B0684458503B007581E1C3F76D0F052B45A	0.020257776811
7208E3D00A091F8FF3494327FC0871F0975A364E13508B8E0482D86234A1ADAC	0.0248322502245
